timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
100922.266,34.96022415161133,-50.586387634277344,-0.05955787003040314,-0.020250866189599037,0.0034452094696462154,1.007899284362793,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,21.428295135498047,31.912696838378906,30.153213500976562,0.0,0.0,12.490975379943848,-4420.17529296875,-2065.244384765625,3625,0.0,0.0,0.0,-1.7123132944107056,-1.6969048976898193,108.20003509521484,-5051.560546875,300.32000732421875
100924.303,36.24436950683594,-48.39814376831055,-0.0765695720911026,-0.014585744589567184,0.0006223527016118169,1.0065021514892578,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,21.428295135498047,31.912696838378906,31.22890853881836,0.0,0.0,12.49721908569336,-2404.29443359375,-1612.85986328125,3756,0.0,0.0,0.0,-1.7123132944107056,-1.6969048976898193,108.20003509521484,-5840.759765625,115.72010803222656
100926.165,37.71356964111328,-46.0069694519043,-0.13497231900691986,-0.013448389247059822,-0.001444389345124364,1.0090686082839966,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,20.319229125976562,30.991287231445312,30.37759017944336,0.0,0.0,12.503453254699707,-2891.580078125,-2801.299560546875,3661,0.0,0.0,0.0,-1.5274686813354492,-1.5433366298675537,108.20477294921875,-6019.9794921875,-2638.879638671875
100928.131,39.17377853393555,-44.505104064941406,-0.10803573578596115,-0.014405791647732258,-0.0027324981056153774,1.0117857456207275,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,20.319229125976562,30.991287231445312,31.212949752807617,0.0,0.0,12.509687423706055,-2501.482421875,-2322.5302734375,3758,0.0,0.0,0.0,-1.5274686813354492,-1.5433366298675537,108.20477294921875,-4307.7998046875,-529.5401611328125
100930.111,40.607322692871094,-43.41565704345703,0.024925410747528076,-0.016747426241636276,-0.0021703061647713184,1.013505220413208,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,19.275646209716797,30.00238609313965,30.38924217224121,0.0,0.0,12.515913009643555,-3586.603515625,-3407.57421875,3643,0.0,0.0,0.0,-1.3535383939743042,-1.3785200119018555,108.20935821533203,-2651.4599609375,-2875.300048828125
100932.127,41.84134292602539,-42.226322174072266,0.26958489418029785,-0.019584352150559425,-0.0025001068133860826,1.0155603885650635,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,19.275646209716797,30.00238609313965,31.19788932800293,0.0,0.0,12.522138595581055,-2550.60009765625,-2701.358642578125,3711,0.0,0.0,0.0,-1.3535383939743042,-1.3785200119018555,108.20935821533203,-4185.259765625,-4951.35986328125
100934.117,42.59498977661133,-40.527774810791016,0.4489111304283142,-0.018920019268989563,-0.0008527633035555482,1.0118306875228882,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,18.304119110107422,28.966609954833984,30.208459854125977,0.0,0.0,12.528352737426758,-2788.283203125,-3386.32421875,3571,0.0,0.0,0.0,-1.1916171312332153,-1.205890417098999,108.21485900878906,-2731.400146484375,-1793.47998046875
100936.123,42.82553482055664,-37.644859313964844,0.5768154263496399,-0.016768919304013252,0.003474344266578555,1.0057317018508911,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,18.304119110107422,28.966609954833984,31.17731285095215,0.0,0.0,12.534566879272461,-738.924560546875,-2251.747314453125,3672,0.0,0.0,0.0,-1.1916171312332153,-1.205890417098999,108.21485900878906,-3856.820556640625,-1897.57958984375
100938.018,43.1901969909668,-34.09757614135742,0.7997452616691589,-0.013621957041323185,0.006812638603150845,0.9959403276443481,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,17.48525619506836,27.914047241210938,30.116064071655273,0.0,0.0,12.540769577026367,-445.53271484375,-3354.341064453125,3517,0.0,0.0,0.0,-1.0551400184631348,-1.0304638147354126,108.22075653076172,-3957.759521484375,-1599.8399658203125
100939.99,43.8421745300293,-31.202194213867188,1.1197452545166016,-0.008593665435910225,0.010458520613610744,0.9880436658859253,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,17.48525619506836,27.914047241210938,31.154333114624023,0.0,0.0,12.546972274780273,113.99560546875,-2878.2021484375,3604,0.0,0.0,0.0,-1.0551400184631348,-1.0304638147354126,108.22075653076172,-4245.49951171875,-3522.499755859375
100942.001,44.261959075927734,-29.086788177490234,1.1908918619155884,-0.004100384656339884,0.013746657408773899,0.9865871071815491,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,16.782405853271484,26.83356475830078,29.942550659179688,0.0,0.0,12.55316162109375,-786.2406005859375,-3739.459228515625,3450,0.0,0.0,0.0,-0.9379985332489014,-0.8503832817077637,108.22748565673828,-3353.27978515625,-3460.439697265625
100944.067,44.36283493041992,-27.115612030029297,0.99628084897995,-0.001951143960468471,0.015027101151645184,0.9879937171936035,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,16.782405853271484,26.83356475830078,31.1263370513916,0.0,0.0,12.559350967407227,-71.598876953125,-2705.047607421875,3615,0.0,0.0,0.0,-0.9379985332489014,-0.8503832817077637,108.22748565673828,-2788.219970703125,-764.1600341796875
100945.922,44.28837966918945,-24.862323760986328,0.9676303267478943,-0.0008163353777490556,0.014690041542053223,0.9923636317253113,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,16.179706573486328,25.753910064697266,30.185203552246094,0.0,0.0,12.565529823303223,-64.450927734375,-3534.06982421875,3506,0.0,0.0,0.0,-0.8375484347343445,-0.6704404950141907,108.23271942138672,-2602.27978515625,-4445.19970703125
100947.893,43.87864303588867,-22.093534469604492,1.1357252597808838,-0.0035558247473090887,0.00926874577999115,0.9993445873260498,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,16.179706573486328,25.753910064697266,31.10729217529297,0.0,0.0,12.571708679199219,1189.517578125,-2411.407470703125,3596,0.0,0.0,0.0,-0.8375484347343445,-0.6704404950141907,108.23271942138672,-1839.18017578125,-3191.1201171875
100949.901,43.153472900390625,-19.34843635559082,1.279565453529358,-0.007896401919424534,0.0006137418677099049,1.0055903196334839,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.713644981384277,24.710935592651367,30.0418643951416,0.0,0.0,12.577875137329102,1164.05859375,-3004.73388671875,3451,0.0,0.0,0.0,-0.7598716020584106,-0.49661150574684143,108.23863983154297,-1867.9398193359375,-4330.33984375
100951.945,42.396427154541016,-16.836429595947266,1.3448821306228638,-0.011739497072994709,-0.007713532540947199,1.0119788646697998,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.713644981384277,24.710935592651367,31.084102630615234,0.0,0.0,12.584041595458984,1715.587158203125,-2085.03955078125,3568,0.0,0.0,0.0,-0.7598716020584106,-0.49661150574684143,108.23863983154297,-1696.4200439453125,-5809.82080078125
100953.857,41.90632247924805,-13.715575218200684,1.2568576335906982,-0.01523228082805872,-0.014547987841069698,1.015437364578247,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.386833190917969,23.707780838012695,30.111186981201172,0.0,0.0,12.590197563171387,2346.220458984375,-3114.56884765625,3462,0.0,0.0,0.0,-0.7054030299186707,-0.32941922545433044,108.24404907226562,-1445.7198486328125,-2892.6396484375
100955.804,41.59186553955078,-10.544305801391602,1.1292192935943604,-0.014565503224730492,-0.01822115108370781,1.014965295791626,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.386833190917969,23.707780838012695,31.0639591217041,0.0,0.0,12.596353530883789,3104.8310546875,-2446.77001953125,3592,0.0,0.0,0.0,-0.7054030299186707,-0.32941922545433044,108.24404907226562,345.9399108886719,-2381.379638671875
100957.802,41.00020217895508,-7.528407573699951,1.3044248819351196,-0.011719316244125366,-0.019877472892403603,1.0148762464523315,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.206568717956543,22.730871200561523,30.104841232299805,0.0,0.0,12.602499008178711,3278.44921875,-3029.33447265625,3456,0.0,0.0,0.0,-0.675358772277832,-0.16660085320472717,108.24938201904297,-1019.7799682617188,-4087.920166015625
100959.838,39.76470947265625,-4.25553035736084,1.3980202674865723,-0.0072871544398367405,-0.020973527804017067,1.0147162675857544,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.206568717956543,22.730871200561523,31.044252395629883,0.0,0.0,12.608644485473633,4097.3134765625,-1628.4561767578125,3557,0.0,0.0,0.0,-0.675358772277832,-0.16660085320472717,108.24938201904297,499.6600646972656,-3994.620849609375
100961.746,38.467952728271484,-1.2196314334869385,1.2683204412460327,-0.0036756685003638268,-0.020102115347981453,1.0145872831344604,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.173089981079102,21.816444396972656,30.136219024658203,0.0,0.0,12.614779472351074,4344.833984375,-2210.97900390625,3464,0.0,0.0,0.0,-0.6697792410850525,-0.014196326024830341,108.25443267822266,1671.239990234375,-3192.919677734375
100963.719,37.5191650390625,1.360137701034546,1.2445032596588135,-0.0028102477081120014,-0.012405564077198505,1.0138520002365112,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.173089981079102,21.816444396972656,31.02621841430664,0.0,0.0,12.620914459228516,4414.81103515625,-1643.8173828125,3573,0.0,0.0,0.0,-0.6697792410850525,-0.014196326024830341,108.25443267822266,1665.64013671875,-3704.25927734375
100965.654,36.30170440673828,4.006327152252197,1.357628345489502,-0.0025870748795568943,-0.0014648714568465948,1.0121996402740479,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.264006614685059,20.94541358947754,30.047746658325195,0.0,0.0,12.627038955688477,4943.3798828125,-2043.6212158203125,3442,0.0,0.0,0.0,-0.6849318742752075,0.13097546994686127,108.25987243652344,2062.659912109375,-4097.4990234375
100967.619,34.760780334472656,7.209109783172607,1.5739820003509521,-0.0028776968829333782,0.007671736646443605,1.0092613697052002,47873.0,1.8590692281723022,3.621877670288086,111.32198333740234,15.264006614685059,20.94541358947754,31.005828857421875,0.0,0.0,12.633163452148438,5773.0537109375,-916.6119384765625,3531,0.0,0.0,0.0,-0.6849318742752075,0.13097546994686127,108.25987243652344,2620.840087890625,-2952.60009765625
100969.591,33.35984802246094,10.805516242980957,1.6326236724853516,-0.0050968085415661335,0.014332344755530357,1.0086385011672974,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,17.455724716186523,20.137723922729492,29.800872802734375,0.0,0.0,12.639274597167969,8580.28125,-1538.38671875,3380,0.0,0.0,0.0,-0.7273744344711304,0.26559048891067505,108.26656341552734,3220.6796875,-3263.07958984375
100971.608,31.932140350341797,13.916287422180176,1.5275518894195557,-0.006924546789377928,0.015231004916131496,1.0063942670822144,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,17.455724716186523,20.137723922729492,30.9779052734375,0.0,0.0,12.6453857421875,7038.8798828125,-698.3817138671875,3534,0.0,0.0,0.0,-0.7273744344711304,0.26559048891067505,108.26656341552734,3066.499755859375,-1433.3802490234375
100973.569,29.974178314208984,16.328201293945312,1.5867667198181152,-0.009306116960942745,0.014202510006725788,1.0051796436309814,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,17.84427261352539,19.412580490112305,29.767412185668945,0.0,0.0,12.651483535766602,7226.216796875,-659.6256713867188,3381,0.0,0.0,0.0,-0.7921324372291565,0.3864477276802063,108.27328491210938,3344.73974609375,-3152.340087890625
100975.507,27.657649993896484,18.641271591186523,1.5066940784454346,-0.013270785100758076,0.010240434668958187,1.0020527839660645,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,17.84427261352539,19.412580490112305,30.949771881103516,0.0,0.0,12.657581329345703,7207.6328125,500.6358642578125,3533,0.0,0.0,0.0,-0.7921324372291565,0.3864477276802063,108.27328491210938,3828.37939453125,-1438.9801025390625
100977.485,25.57859230041504,21.202598571777344,1.3019347190856934,-0.01715797372162342,0.004104750696569681,0.9973329305648804,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,18.35308074951172,18.79956817626953,29.8980712890625,0.0,0.0,12.663666725158691,8235.955078125,82.6802978515625,3431,0.0,0.0,0.0,-0.8769339323043823,0.48861613869667053,108.27912902832031,3621.559814453125,-1240.500244140625
100979.459,23.60245704650879,24.173065185546875,1.1311532258987427,-0.020466556772589684,-0.0015864702872931957,0.9942276477813721,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,18.35308074951172,18.79956817626953,30.926877975463867,0.0,0.0,12.66975212097168,8606.771484375,761.66796875,3575,0.0,0.0,0.0,-0.8769339323043823,0.48861613869667053,108.27912902832031,4678.52001953125,-1817.5599365234375
100981.5,21.35816764831543,27.16526985168457,0.9808491468429565,-0.01907416060566902,-0.0016017422312870622,0.9909308552742004,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,19.00482177734375,18.291980743408203,30.04364013671875,0.0,0.0,12.675827980041504,9658.4716796875,842.5983276367188,3487,0.0,0.0,0.0,-0.9855571985244751,0.5732139945030212,108.28404235839844,5393.69921875,-2028.9400634765625
100983.426,19.038707733154297,29.874603271484375,0.8700107932090759,-0.016989149153232574,-0.002118148608133197,0.988705039024353,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,19.00482177734375,18.291980743408203,30.909549713134766,0.0,0.0,12.681903839111328,9363.9150390625,1627.585693359375,3604,0.0,0.0,0.0,-0.9855571985244751,0.5732139945030212,108.28404235839844,5586.560546875,-2071.119873046875
100985.396,16.471281051635742,32.51436233520508,0.9078602194786072,-0.015694033354520798,-0.002335956785827875,0.9873234033584595,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,19.781620025634766,17.902828216552734,30.013874053955078,0.0,0.0,12.687970161437988,10406.8154296875,1848.4376220703125,3492,0.0,0.0,0.0,-1.1150233745574951,0.6380730867385864,108.28902435302734,5473.81982421875,-673.919921875
100987.346,13.88779354095459,34.27177429199219,0.9786141514778137,-0.015217461623251438,-0.0014039527159184217,0.9861121773719788,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,19.781620025634766,17.902828216552734,30.89179039001465,0.0,0.0,12.694036483764648,9426.068359375,2539.87060546875,3589,0.0,0.0,0.0,-1.1150233745574951,0.6380730867385864,108.28902435302734,5796.2802734375,-686.4400024414062
100989.331,11.6307373046875,34.8476676940918,1.0481194257736206,-0.019475096836686134,-0.0018503114115446806,0.9877399206161499,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,20.614994049072266,17.630027770996094,29.85386848449707,0.0,0.0,12.700090408325195,9376.349609375,2388.08544921875,3456,0.0,0.0,0.0,-1.2539194822311401,0.6835397481918335,108.29479217529297,7689.6005859375,2697.419921875
100991.377,9.44981575012207,35.15351867675781,0.9856332540512085,-0.026802023872733116,-0.0030644312500953674,0.9880383610725403,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,20.614994049072266,17.630027770996094,30.869291305541992,0.0,0.0,12.706144332885742,8594.666015625,2862.722900390625,3586,0.0,0.0,0.0,-1.2539194822311401,0.6835397481918335,108.29479217529297,6669.900390625,-3947.0
100993.312,7.093660354614258,36.171844482421875,0.6486557126045227,-0.03346237167716026,-0.005116198677569628,0.9872636795043945,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,21.48651123046875,17.468467712402344,30.093734741210938,0.0,0.0,12.712189674377441,10066.134765625,3202.16748046875,3533,0.0,0.0,0.0,-1.3991719484329224,0.7104663848876953,108.29911041259766,7351.1015625,5363.32080078125
100995.251,4.342100143432617,38.112937927246094,0.39619970321655273,-0.038643233478069305,-0.00642252154648304,0.9872373342514038,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,21.48651123046875,17.468467712402344,30.855472564697266,0.0,0.0,12.71823501586914,10395.7373046875,4032.625,3655,0.0,0.0,0.0,-1.3991719484329224,0.7104663848876953,108.29911041259766,7844.22021484375,3730.3603515625
100997.226,1.335609793663025,40.39155578613281,0.28876784443855286,-0.035491373389959335,-0.004106724634766579,0.9854514598846436,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,22.458812713623047,17.44491958618164,30.295333862304688,0.0,0.0,12.724274635314941,11865.7451171875,4653.603515625,3600,0.0,0.0,0.0,-1.5612224340438843,0.7143909335136414,108.30223846435547,10149.94140625,-335.0799865722656
100999.193,-1.7117979526519775,41.997005462646484,0.29521268606185913,-0.027525287121534348,0.0014432886382564902,0.9817717671394348,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,22.458812713623047,17.44491958618164,30.848783493041992,0.0,0.0,12.730314254760742,10872.4599609375,5159.0625,3666,0.0,0.0,0.0,-1.5612224340438843,0.7143909335136414,108.30223846435547,7644.48046875,4897.74072265625
101001.253,-4.830538272857666,43.17828369140625,0.24669116735458374,-0.020651545375585556,0.0024740255903452635,0.9854811429977417,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,23.488054275512695,17.56571388244629,30.29830551147461,0.0,0.0,12.736347198486328,11657.8388671875,5789.08837890625,3606,0.0,0.0,0.0,-1.7327624559402466,0.6942585706710815,108.30531311035156,8922.220703125,2398.920166015625
101003.166,-8.01901912689209,44.01902389526367,0.1611945778131485,-0.013406704179942608,0.00134941260330379,0.9950899481773376,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,23.488054275512695,17.56571388244629,30.8424015045166,0.0,0.0,12.742380142211914,10756.6201171875,6229.06982421875,3681,0.0,0.0,0.0,-1.7327624559402466,0.6942585706710815,108.30531311035156,7991.28076171875,5258.41943359375
101005.132,-11.01673412322998,44.61256408691406,0.04546274617314339,-0.007220613770186901,-0.0008047911105677485,1.0078848600387573,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,24.542524337768555,17.83669662475586,30.44382095336914,0.0,0.0,12.748409271240234,11609.271484375,6779.5390625,3647,0.0,0.0,0.0,-1.9085077047348022,0.6490948796272278,108.30754852294922,10341.5,412.02008056640625
101007.087,-13.426528930664062,45.80623245239258,-0.15411758422851562,-0.004497993737459183,-0.0032809132244437933,1.0195642709732056,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,24.542524337768555,17.83669662475586,30.841047286987305,0.0,0.0,12.754438400268555,11447.5615234375,6496.8291015625,3719,0.0,0.0,0.0,-1.9085077047348022,0.6490948796272278,108.30754852294922,8722.48046875,3566.30029296875
101009.07,-15.220686912536621,47.061431884765625,-0.2108098864555359,-0.0010947552509605885,-0.005875641945749521,1.0220108032226562,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,25.650650024414062,18.211036682128906,30.641315460205078,0.0,0.0,12.760464668273926,12679.3076171875,6641.1328125,3702,0.0,0.0,0.0,-2.0931954383850098,0.5867048501968384,108.30868530273438,9003.62109375,2848.000244140625
101011.082,-17.46915626525879,47.540771484375,-0.16500192880630493,0.001385090290568769,-0.007990600541234016,1.0201281309127808,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,25.650650024414062,18.211036682128906,30.84627914428711,0.0,0.0,12.766490936279297,11338.2177734375,7038.37841796875,3721,0.0,0.0,0.0,-2.0931954383850098,0.5867048501968384,108.30868530273438,7865.380859375,5590.29931640625
101013.046,-20.48212242126465,46.94440460205078,-0.0999567061662674,0.0027492346707731485,-0.008815746754407883,1.0142911672592163,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,26.75214385986328,18.712589263916016,30.6134033203125,0.0,0.0,12.772515296936035,11433.3271484375,8515.095703125,3685,0.0,0.0,0.0,-2.2767772674560547,0.50311279296875,108.31000518798828,10350.5185546875,2360.699951171875
101014.985,-23.54998779296875,45.975650787353516,-0.2219087928533554,0.005660903174430132,-0.00191922252997756,1.0069453716278076,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,26.75214385986328,18.712589263916016,30.85040855407715,0.0,0.0,12.778539657592773,10182.607421875,8640.287109375,3728,0.0,0.0,0.0,-2.2767772674560547,0.50311279296875,108.31000518798828,13153.560546875,4495.76025390625
101016.965,-26.023311614990234,45.70418167114258,-0.6894722580909729,0.007844498381018639,0.006977374665439129,1.0023115873336792,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,27.819568634033203,19.338428497314453,31.09671401977539,0.0,0.0,12.784565925598145,11625.5263671875,9128.6328125,3814,0.0,0.0,0.0,-2.454681634902954,0.39880597591400146,108.30867767333984,12296.4609375,6519.75927734375
101018.93,-27.980127334594727,45.8912353515625,-1.2028443813323975,0.008591841906309128,0.01472400315105915,0.9981724619865417,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,27.819568634033203,19.338428497314453,30.870426177978516,0.0,0.0,12.790592193603516,11196.9072265625,8565.396484375,3848,0.0,0.0,0.0,-2.454681634902954,0.39880597591400146,108.30867767333984,14636.6181640625,3158.740478515625
101020.961,-29.733379364013672,45.71012878417969,-1.3236064910888672,0.009071972221136093,0.021487899124622345,0.9951677918434143,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,28.88481903076172,20.045127868652344,31.627681732177734,0.0,0.0,12.796627044677734,11852.3525390625,9311.73828125,3954,0.0,0.0,0.0,-2.632223606109619,0.2810230851173401,108.30452728271484,11781.7607421875,7566.6396484375
101022.923,-31.27535629272461,45.081268310546875,-1.032843828201294,0.008388562127947807,0.025387130677700043,0.992963969707489,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,28.88481903076172,20.045127868652344,30.907398223876953,0.0,0.0,12.802661895751953,10623.267578125,8854.5556640625,3832,0.0,0.0,0.0,-2.632223606109619,0.2810230851173401,108.30452728271484,11792.01953125,7048.7998046875
101024.867,-32.95085144042969,44.468807220458984,-0.8496361374855042,0.002666217042133212,0.02650974690914154,0.990466833114624,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,29.92207145690918,20.824748992919922,31.391237258911133,0.0,0.0,12.80870246887207,11477.2236328125,9907.6767578125,3868,0.0,0.0,0.0,-2.8050990104675293,0.15108634531497955,108.30188751220703,12279.2001953125,7793.1396484375
101026.899,-34.91337203979492,43.364219665527344,-0.9273872375488281,-0.004488998092710972,0.024975087493658066,0.9904443621635437,47873.0,2.181913137435913,3.621877670288086,111.32198333740234,29.92207145690918,20.824748992919922,30.935317993164062,0.0,0.0,12.814743041992188,10164.5068359375,9832.6083984375,3823,0.0,0.0,0.0,-2.8050990104675293,0.15108634531497955,108.30188751220703,7772.8603515625,7362.740234375
101028.818,-36.88066482543945,41.42613983154297,-0.9656966328620911,-0.010978734120726585,0.02256327122449875,0.9923571348190308,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,33.471229553222656,21.699960708618164,31.583492279052734,0.0,0.0,12.82079029083252,12442.9130859375,10918.9736328125,3905,0.0,0.0,0.0,-2.966808557510376,0.0052175926975905895,108.29833984375,12348.919921875,8423.6201171875
101030.822,-38.60873031616211,39.356082916259766,-1.0619620084762573,-0.010909183882176876,0.01882065273821354,0.9890079498291016,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,33.471229553222656,21.699960708618164,30.968698501586914,0.0,0.0,12.826837539672852,9371.5576171875,10342.3525390625,3843,0.0,0.0,0.0,-2.966808557510376,0.0052175926975905895,108.29833984375,7026.541015625,8846.69921875
101032.785,-40.06272888183594,37.665225982666016,-1.2011399269104004,-0.006453555542975664,0.01618022844195366,0.9884546399116516,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,34.347442626953125,22.654115676879883,31.86682891845703,0.0,0.0,12.832894325256348,10190.9111328125,11213.638671875,3968,0.0,0.0,0.0,-3.112844944000244,-0.1538083851337433,108.29341125488281,7828.8408203125,8100.89990234375
101034.723,-41.566009521484375,36.30567169189453,-1.2300456762313843,-0.007137181703001261,0.01269605103880167,0.9925451278686523,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,34.347442626953125,22.654115676879883,31.01038360595703,0.0,0.0,12.838951110839844,9578.3037109375,10760.478515625,3868,0.0,0.0,0.0,-3.112844944000244,-0.1538083851337433,108.29341125488281,7958.92041015625,8086.14013671875
101036.708,-42.897125244140625,35.001216888427734,-1.2067104578018188,-0.010214319452643394,0.00789650995284319,0.9959756135940552,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,35.16048812866211,23.679597854614258,31.985858917236328,0.0,0.0,12.845019340515137,10155.69921875,11753.9560546875,3983,0.0,0.0,0.0,-3.24835205078125,-0.3247219920158386,108.28805541992188,7803.6806640625,8472.5595703125
101038.675,-43.78335189819336,32.98458480834961,-1.2213671207427979,-0.014527428895235062,0.0026015203911811113,1.0039438009262085,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,35.16048812866211,23.679597854614258,31.054655075073242,0.0,0.0,12.85108757019043,8709.287109375,10784.115234375,3873,0.0,0.0,0.0,-3.24835205078125,-0.3247219920158386,108.28805541992188,7520.72021484375,8835.5
101040.704,-44.43242645263672,30.351781845092773,-1.303094506263733,-0.020337365567684174,-0.0033246735110878944,1.0117721557617188,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,35.866241455078125,24.746723175048828,32.165470123291016,0.0,0.0,12.85716724395752,8487.41796875,11664.0244140625,4016,0.0,0.0,0.0,-3.3659775257110596,-0.5025762319564819,108.28195190429688,7958.92041015625,8086.14013671875
101042.652,-45.024253845214844,28.081817626953125,-1.5196194648742676,-0.021000143140554428,-0.0036471893545240164,1.01150643825531,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,35.866241455078125,24.746723175048828,31.103435516357422,0.0,0.0,12.86324691772461,7889.734375,10909.517578125,3914,0.0,0.0,0.0,-3.3659775257110596,-0.5025762319564819,108.28195190429688,6868.04052734375,8995.419921875
101044.606,-45.32013702392578,26.15802764892578,-1.7059532403945923,-0.018721217289566994,-0.0003595586458686739,1.005859613418579,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,36.46955108642578,25.832576751708984,32.533260345458984,0.0,0.0,12.869342803955078,8403.7763671875,11709.203125,4108,0.0,0.0,0.0,-3.466529130935669,-0.6835516691207886,108.27408599853516,7520.72021484375,8835.5
101046.565,-45.573211669921875,23.975732803344727,-1.6804683208465576,-0.016238531097769737,0.005029262974858284,0.9948700666427612,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,36.46955108642578,25.832576751708984,31.162822723388672,0.0,0.0,12.875438690185547,7430.0693359375,10900.6806640625,3941,0.0,0.0,0.0,-3.466529130935669,-0.6835516691207886,108.27408599853516,6868.04052734375,8995.419921875
101048.559,-45.90713882446289,21.28640365600586,-1.4171451330184937,-0.012738666497170925,0.011832408607006073,0.983610987663269,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,36.95226287841797,26.923690795898438,32.381378173828125,0.0,0.0,12.881547927856445,7080.83837890625,11993.3994140625,4055,0.0,0.0,0.0,-3.5469815731048584,-0.8654042482376099,108.26738739013672,7461.48046875,7859.64013671875
101050.565,-46.19007873535156,18.726444244384766,-1.1011006832122803,-0.009194155223667622,0.016488350927829742,0.9769087433815002,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,36.95226287841797,26.923690795898438,31.215232849121094,0.0,0.0,12.887657165527344,6431.8359375,11179.2734375,3877,0.0,0.0,0.0,-3.5469815731048584,-0.8654042482376099,108.26738739013672,6868.04052734375,8995.419921875
101052.526,-46.48992919921875,16.45467185974121,-0.7994855642318726,-0.006806131452322006,0.01885027065873146,0.9754891991615295,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.31554412841797,28.02216911315918,31.962905883789062,0.0,0.0,12.89377498626709,6634.166015625,12225.5634765625,3931,0.0,0.0,0.0,-3.6075282096862793,-1.0484840869903564,108.26329040527344,7023.2802734375,8609.0
