timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
61857.546,3.4461557865142822,-13.001871109008789,2.9912822246551514,-0.03946647793054581,0.004663475789129734,1.0429986715316772,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,46.59789276123047,47.533267974853516,38.86375427246094,0.0,0.0,17.442256927490234,4686.05859375,6317.03955078125,4304,0.0,0.0,0.0,-0.10183889418840408,-0.4194613993167877,45.24775695800781,4928.11962890625,6471.4609375
61859.495,3.7654049396514893,-12.922355651855469,2.9205265045166016,-0.03631116449832916,0.008741902187466621,1.0412931442260742,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,46.59789276123047,47.533267974853516,41.03254699707031,0.0,0.0,17.450117111206055,5110.9658203125,6325.74365234375,4573,0.0,0.0,0.0,-0.10183889418840408,-0.4194613993167877,45.24775695800781,4883.939453125,5865.38037109375
61861.497,4.168893337249756,-12.523747444152832,2.9659736156463623,-0.03359697014093399,0.012911923229694366,1.0388034582138062,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,46.315425872802734,47.42230224609375,38.82883834838867,0.0,0.0,17.45795440673828,5155.85888671875,6102.17138671875,4303,0.0,0.0,0.0,-0.05476143956184387,-0.4009670913219452,45.25997543334961,4651.19970703125,6316.22021484375
61863.55,4.655304431915283,-12.021651268005371,3.005702257156372,-0.030002694576978683,0.01598655804991722,1.0385338068008423,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,46.315425872802734,47.42230224609375,40.97490692138672,0.0,0.0,17.465791702270508,5520.63671875,6050.24072265625,4556,0.0,0.0,0.0,-0.05476143956184387,-0.4009670913219452,45.25997543334961,5483.5205078125,6998.0009765625
61865.469,5.065981388092041,-11.67331314086914,3.061088800430298,-0.02681921236217022,0.018289173021912575,1.0397236347198486,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,46.05018615722656,47.28722381591797,38.70972442626953,0.0,0.0,17.473602294921875,5218.85546875,5923.8681640625,4277,0.0,0.0,0.0,-0.010554109700024128,-0.37845370173454285,45.27253341674805,4651.23974609375,5956.240234375
61867.41,5.401956081390381,-11.754019737243652,3.2392423152923584,-0.02399642951786518,0.019870763644576073,1.042604684829712,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,46.05018615722656,47.28722381591797,40.915184020996094,0.0,0.0,17.481412887573242,5083.89404296875,6030.8115234375,4521,0.0,0.0,0.0,-0.010554109700024128,-0.37845370173454285,45.27253341674805,4262.01953125,5991.54052734375
61869.375,5.8724751472473145,-12.128765106201172,3.4760494232177734,-0.023375919088721275,0.01971176452934742,1.0453965663909912,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,45.77263259887695,47.13236999511719,38.35169219970703,0.0,0.0,17.489194869995117,4557.3564453125,5719.9541015625,4185,0.0,0.0,0.0,0.0357041172683239,-0.35264497995376587,45.286739349365234,3864.699951171875,6732.140625
61871.49,6.597159385681152,-12.181190490722656,3.642061233520508,-0.025194916874170303,0.01913546584546566,1.0453927516937256,52000.0,7.66447639465332,7.502749919891357,49.17816162109375,45.77263259887695,47.13236999511719,40.84551239013672,0.0,0.0,17.496976852416992,4999.3974609375,5536.76708984375,4464,0.0,0.0,0.0,0.0357041172683239,-0.35264497995376587,45.286739349365234,4479.35986328125,5032.56005859375
61873.326,7.393800735473633,-12.102014541625977,3.8841991424560547,-0.02776911109685898,0.018535947427153587,1.0447752475738525,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,47.44131851196289,48.936824798583984,37.99199676513672,0.0,0.0,17.504728317260742,6611.79052734375,6987.3125,4092,0.0,0.0,0.0,0.08139721304178238,-0.32090672850608826,45.302547454833984,4311.2392578125,4707.7802734375
61875.337,7.766005992889404,-12.16491413116455,4.182304382324219,-0.02971082367002964,0.017068954184651375,1.0451347827911377,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,47.44131851196289,48.936824798583984,40.76616668701172,0.0,0.0,17.512479782104492,5244.28857421875,5896.4697265625,4390,0.0,0.0,0.0,0.08139721304178238,-0.32090672850608826,45.302547454833984,4897.55908203125,5177.580078125
61877.262,7.866066932678223,-12.19131851196289,4.062431335449219,-0.031728122383356094,0.012897118926048279,1.0463330745697021,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,47.1674690246582,48.7384033203125,37.78695297241211,0.0,0.0,17.520198822021484,5021.2314453125,5906.98974609375,4046,0.0,0.0,0.0,0.12703917920589447,-0.2878365218639374,45.31904983520508,4536.57958984375,5908.640625
61879.354,8.046228408813477,-11.923500061035156,3.757542133331299,-0.033930353820323944,0.007854756899178028,1.0459730625152588,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,47.1674690246582,48.7384033203125,40.682586669921875,0.0,0.0,17.527917861938477,5487.458984375,5968.7060546875,4431,0.0,0.0,0.0,0.12703917920589447,-0.2878365218639374,45.31904983520508,4262.01953125,5991.54052734375
61881.24,8.254499435424805,-11.69156265258789,3.8088104724884033,-0.0346917100250721,0.0031636895146220922,1.0464147329330444,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.9074592590332,48.53611755371094,37.895294189453125,0.0,0.0,17.53560447692871,5261.330078125,5734.32177734375,4090,0.0,0.0,0.0,0.17037394642829895,-0.2541217803955078,45.33449172973633,4262.01953125,5991.54052734375
61883.192,8.36635684967041,-11.690731048583984,4.026067733764648,-0.03375321626663208,-0.0005546252941712737,1.0468401908874512,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.9074592590332,48.53611755371094,40.605308532714844,0.0,0.0,17.543291091918945,5283.1328125,5941.5732421875,4389,0.0,0.0,0.0,0.17037394642829895,-0.2541217803955078,45.33449172973633,3050.60009765625,6268.06103515625
61885.212,8.444981575012207,-11.715291976928711,4.138177394866943,-0.031454745680093765,-0.0014495720388367772,1.0452747344970703,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.64561080932617,48.33208465576172,37.58253479003906,0.0,0.0,17.550945281982422,5024.74267578125,5771.072265625,4013,0.0,0.0,0.0,0.21401509642601013,-0.22011613845825195,45.351234436035156,4686.33935546875,4794.96044921875
61887.129,8.547195434570312,-11.73865032196045,4.218354225158691,-0.028758836910128593,-0.0015284594846889377,1.0450135469436646,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.64561080932617,48.33208465576172,40.520164489746094,0.0,0.0,17.5585994720459,5218.52294921875,5891.072265625,4356,0.0,0.0,0.0,0.21401509642601013,-0.22011613845825195,45.351234436035156,4214.61962890625,5566.70068359375
61889.116,8.652839660644531,-11.734146118164062,4.154184341430664,-0.024894954636693,0.0019757691770792007,1.044076681137085,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.38027572631836,48.121673583984375,37.49113845825195,0.0,0.0,17.566219329833984,5001.296875,5683.28369140625,4000,0.0,0.0,0.0,0.25823795795440674,-0.18504785001277924,45.368011474609375,4479.35986328125,5032.56005859375
61891.121,8.724627494812012,-11.916838645935059,4.052774906158447,-0.02203552983701229,0.007401157170534134,1.0441300868988037,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.38027572631836,48.121673583984375,40.43473815917969,0.0,0.0,17.57383918762207,5032.49560546875,5855.71484375,4365,0.0,0.0,0.0,0.25823795795440674,-0.18504785001277924,45.368011474609375,4989.2197265625,4763.7802734375
61893.061,8.645851135253906,-12.339226722717285,4.208707332611084,-0.0208086296916008,0.014669081196188927,1.0463836193084717,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.09867477416992,47.90522766113281,37.37322998046875,0.0,0.0,17.581424713134766,4535.92724609375,5785.65478515625,3979,0.0,0.0,0.0,0.30517107248306274,-0.14897413551807404,45.38496780395508,4597.2392578125,5544.46044921875
61895.081,8.2206449508667,-12.359206199645996,4.364196300506592,-0.020175166428089142,0.021702636033296585,1.0508391857147217,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,46.09867477416992,47.90522766113281,40.348175048828125,0.0,0.0,17.58901023864746,5045.93408203125,6271.59130859375,4318,0.0,0.0,0.0,0.30517107248306274,-0.14897413551807404,45.38496780395508,3953.959716796875,5713.1005859375
61897.148,7.751163482666016,-12.059417724609375,4.372847557067871,-0.019342336803674698,0.022506646811962128,1.0566465854644775,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,45.82330322265625,47.70673370361328,37.17270278930664,0.0,0.0,17.596561431884766,5082.896484375,6196.57666015625,3935,0.0,0.0,0.0,0.3510660231113434,-0.11589130759239197,45.40255355834961,5242.3994140625,6762.5205078125
61898.974,7.364433288574219,-11.889721870422363,4.31621789932251,-0.020348163321614265,0.02180839516222477,1.061316967010498,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,45.82330322265625,47.70673370361328,40.25775909423828,0.0,0.0,17.60411262512207,5217.3095703125,6341.392578125,4312,0.0,0.0,0.0,0.3510660231113434,-0.11589130759239197,45.40255355834961,4311.2392578125,4707.7802734375
61900.976,7.048580646514893,-11.912938117980957,4.109733581542969,-0.02363700419664383,0.018745768815279007,1.0682698488235474,52000.0,7.988283634185791,7.835230827331543,49.17816162109375,45.553890228271484,47.527503967285156,37.27765655517578,0.0,0.0,17.611631393432617,4826.6708984375,6174.30615234375,3980,0.0,0.0,0.0,0.39596837759017944,-0.08601979166269302,45.41905975341797,5052.06005859375,6190.16015625
61902.942,7.197856903076172,-12.213029861450195,3.9928317070007324,-0.026407206431031227,0.012642371468245983,1.0712231397628784,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,45.553890228271484,50.187347412109375,40.17375946044922,0.0,0.0,17.619150161743164,4776.05810546875,8331.3486328125,4341,0.0,0.0,0.0,0.39596837759017944,-0.08601979166269302,45.41905975341797,4883.939453125,5865.38037109375
61905.058,7.7055439949035645,-12.52895736694336,3.9556593894958496,-0.02940892055630684,0.005611090455204248,1.0713365077972412,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,45.273014068603516,49.999412536621094,37.30824279785156,0.0,0.0,17.626636505126953,4464.0068359375,5822.3642578125,4002,0.0,0.0,0.0,0.4427815079689026,-0.05469702184200287,45.434932708740234,5561.92041015625,5921.3798828125
61906.858,8.211037635803223,-12.674840927124023,3.954827070236206,-0.032157786190509796,-0.0005122972652316093,1.0712491273880005,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,45.273014068603516,49.999412536621094,40.09349822998047,0.0,0.0,17.634122848510742,4780.31494140625,5889.13671875,4336,0.0,0.0,0.0,0.4427815079689026,-0.05469702184200287,45.434932708740234,4782.69970703125,6140.3203125
61908.838,8.304980278015137,-12.984116554260254,4.148301601409912,-0.03220902383327484,-0.006017487030476332,1.068583369255066,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.98310852050781,49.80344009399414,37.092613220214844,0.0,0.0,17.641576766967773,4350.46240234375,6007.3310546875,3953,0.0,0.0,0.0,0.49109891057014465,-0.022034967318177223,45.45155334472656,3635.27978515625,4782.14013671875
61910.838,8.36305046081543,-13.440485000610352,4.167590141296387,-0.030985597521066666,-0.004869495052844286,1.065777063369751,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.98310852050781,49.80344009399414,40.00868225097656,0.0,0.0,17.649030685424805,4389.11669921875,6172.50830078125,4300,0.0,0.0,0.0,0.49109891057014465,-0.022034967318177223,45.45155334472656,5259.0400390625,5952.560546875
61912.8,8.256592750549316,-13.455385208129883,3.9682164192199707,-0.03050118498504162,0.00016133839380927384,1.0610600709915161,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.681575775146484,49.60582733154297,37.143096923828125,0.0,0.0,17.656452178955078,4446.60400390625,6134.01806640625,3980,0.0,0.0,0.0,0.541354238986969,0.01090024970471859,45.46742630004883,3769.499755859375,6531.40087890625
61914.819,7.852888107299805,-13.00239372253418,3.9552764892578125,-0.028924044221639633,0.0022796664852648973,1.0562371015548706,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.681575775146484,49.60582733154297,39.92828369140625,0.0,0.0,17.66387367248535,5091.62109375,6565.716796875,4316,0.0,0.0,0.0,0.541354238986969,0.01090024970471859,45.46742630004883,3466.09912109375,6476.9609375
61916.747,7.444100379943848,-12.419880867004395,4.013362884521484,-0.02624531276524067,0.004221243318170309,1.0513088703155518,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.40318298339844,49.4260139465332,37.035743713378906,0.0,0.0,17.671262741088867,5025.58642578125,6469.02001953125,3962,0.0,0.0,0.0,0.587753176689148,0.04086967557668686,45.48344802856445,4496.69921875,5303.64013671875
61918.709,7.216437339782715,-12.01190185546875,4.098438262939453,-0.022310905158519745,0.005920489318668842,1.0487544536590576,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.40318298339844,49.4260139465332,39.84693145751953,0.0,0.0,17.678651809692383,5164.67578125,6502.18212890625,4289,0.0,0.0,0.0,0.587753176689148,0.04086967557668686,45.48344802856445,4496.69921875,5303.64013671875
61920.719,7.213962078094482,-12.031601905822754,4.287315368652344,-0.01915176771581173,0.007965167984366417,1.0460331439971924,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.13084030151367,49.250186920166016,36.76171875,0.0,0.0,17.686006546020508,4595.8544921875,6175.419921875,3896,0.0,0.0,0.0,0.6331432461738586,0.07017406076192856,45.50053405761719,4989.1796875,5123.76025390625
61922.66,7.258775234222412,-12.210525512695312,4.515466213226318,-0.0164014995098114,0.007117439992725849,1.043892741203308,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,44.13084030151367,49.250186920166016,39.759124755859375,0.0,0.0,17.693361282348633,4653.85400390625,6265.103515625,4229,0.0,0.0,0.0,0.6331432461738586,0.07017406076192856,45.50053405761719,4496.69921875,5303.64013671875
61924.825,6.891951084136963,-11.95909595489502,4.54746150970459,-0.014490969479084015,0.005735148675739765,1.04487943649292,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.858192443847656,49.08367919921875,36.48814010620117,0.0,0.0,17.700679779052734,4768.95166015625,6478.994140625,3832,0.0,0.0,0.0,0.6785844564437866,0.09792494773864746,45.518646240234375,5259.0400390625,5952.560546875
61926.6,6.033822536468506,-11.656344413757324,4.436695575714111,-0.01610616222023964,0.008179506286978722,1.0443495512008667,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.858192443847656,49.08367919921875,39.66509246826172,0.0,0.0,17.707998275756836,5057.3388671875,7101.0771484375,4227,0.0,0.0,0.0,0.6785844564437866,0.09792494773864746,45.518646240234375,3720.159912109375,6343.62109375
61928.581,5.50869607925415,-11.501484870910645,4.381092548370361,-0.017742382362484932,0.009996313601732254,1.0453767776489258,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.598575592041016,48.94845199584961,36.51973342895508,0.0,0.0,17.715282440185547,4735.99755859375,6808.3857421875,3856,0.0,0.0,0.0,0.7218541502952576,0.12046369165182114,45.53606414794922,3636.9990234375,5293.140625
61930.582,5.37141752243042,-11.306962966918945,4.40349817276001,-0.0217795018106699,0.010994569398462772,1.0480937957763672,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.598575592041016,48.94845199584961,39.57514953613281,0.0,0.0,17.722566604614258,4989.630859375,6639.5146484375,4220,0.0,0.0,0.0,0.7218541502952576,0.12046369165182114,45.53606414794922,4768.07958984375,5483.84033203125
61932.551,4.925163269042969,-10.788714408874512,4.558698654174805,-0.026382647454738617,0.011936809867620468,1.0493741035461426,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.360816955566406,48.826576232910156,36.30064392089844,0.0,0.0,17.729814529418945,5096.18359375,6828.49609375,3809,0.0,0.0,0.0,0.7614808678627014,0.14077548682689667,45.554195404052734,4465.7392578125,5720.3603515625
61934.544,4.544361591339111,-10.2960205078125,4.60857629776001,-0.031803198158741,0.012892171740531921,1.051996111869812,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.360816955566406,48.826576232910156,39.480857849121094,0.0,0.0,17.737062454223633,5329.240234375,6927.93359375,4184,0.0,0.0,0.0,0.7614808678627014,0.14077548682689667,45.554195404052734,4170.35986328125,6405.34033203125
61936.504,4.347770690917969,-10.49202823638916,4.393117904663086,-0.03646862879395485,0.011616047471761703,1.0541554689407349,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.135643005371094,48.71897506713867,36.33129119873047,0.0,0.0,17.74427604675293,4580.65673828125,6722.42236328125,3832,0.0,0.0,0.0,0.7990098595619202,0.1587098091840744,45.57163619995117,4632.8193359375,5711.720703125
61938.445,3.784543991088867,-11.098214149475098,4.073995113372803,-0.036352816969156265,0.011935306712985039,1.0527396202087402,52000.0,7.988283634185791,8.278538703918457,49.17816162109375,43.135643005371094,48.71897506713867,39.39064025878906,0.0,0.0,17.751489639282227,4350.974609375,7162.58642578125,4237,0.0,0.0,0.0,0.7990098595619202,0.1587098091840744,45.57163619995117,4632.8193359375,5711.720703125
