timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
21925.566,-0.3409213721752167,7.0946574211120605,0.268308162689209,-0.026654943823814392,0.027502475306391716,0.9860564470291138,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.835763931274414,9.345510482788086,25.34317398071289,-0.0,0.0,16.342586517333984,-1909.657958984375,1729.291748046875,3008,-0.0,0.0,0.0,2.93929386138916,-0.044311534613370895,2.5915582180023193,2131.179931640625,24.859905242919922
21927.547,-0.259350061416626,6.938710689544678,-0.0032463662791997194,-0.034345224499702454,0.022803161293268204,0.991982638835907,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.62298011779785,9.338800430297852,25.372499465942383,-0.0,0.0,16.3455867767334,-1710.0125732421875,1373.5113525390625,3045,-0.0,0.0,0.0,2.903830051422119,-0.043193183839321136,2.5914127826690674,1634.059814453125,513.1398315429688
21929.597,-0.012507539242506027,7.367977142333984,-0.09191970527172089,-0.04510994255542755,0.015443557873368263,0.9978716373443604,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.62298011779785,9.338800430297852,25.350048065185547,-0.0,0.0,16.348587036132812,-1366.301025390625,1217.564453125,3053,-0.0,0.0,0.0,2.903830051422119,-0.043193183839321136,2.5914127826690674,1001.3598022460938,558.68017578125
21931.499,0.17423561215400696,7.778759479522705,0.004699266981333494,-0.04946405440568924,0.01263840589672327,1.001914143562317,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.382463455200195,9.327366828918457,25.365001678466797,-0.0,0.0,16.351587295532227,-1102.081787109375,1224.33740234375,3043,-0.0,0.0,0.0,2.863743782043457,-0.04128758981823921,2.5913467407226562,808.0999755859375,614.6199951171875
21933.479,0.6341917514801025,8.195649147033691,0.1726212054491043,-0.04970811679959297,0.011460717767477036,1.0070449113845825,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.382463455200195,9.327366828918457,25.3564453125,-0.0,0.0,16.35458755493164,-1215.3544921875,959.0092163085938,3022,-0.0,0.0,0.0,2.863743782043457,-0.04128758981823921,2.5913467407226562,1019.9598999023438,268.32000732421875
21935.446,0.5990467071533203,8.89488697052002,0.2383895069360733,-0.04688303545117378,0.011782574467360973,1.0103596448898315,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.117202758789062,9.306550979614258,25.20132827758789,-0.0,0.0,16.357585906982422,-659.9735717773438,1316.872314453125,2995,-0.0,0.0,0.0,2.819533586502075,-0.037818338721990585,2.5922203063964844,780.2799072265625,1561.5799560546875
21937.411,0.25133994221687317,9.441771507263184,0.13816359639167786,-0.03989002853631973,0.012600120157003403,1.013537049293518,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-18.117202758789062,9.306550979614258,25.357200622558594,-0.0,0.0,16.360584259033203,-891.1513061523438,1619.061767578125,3026,-0.0,0.0,0.0,2.819533586502075,-0.037818338721990585,2.5922203063964844,2137.10009765625,1600.7801513671875
21939.504,0.5224708318710327,9.710524559020996,-0.07823054492473602,-0.03443899750709534,0.012709875591099262,1.017093300819397,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-17.839630126953125,9.28676986694336,25.4320068359375,-0.0,0.0,16.363584518432617,-809.62158203125,1096.461181640625,3061,-0.0,0.0,0.0,2.7732715606689453,-0.03452138230204582,2.5918235778808594,2110.76025390625,602.0599365234375
21941.368,1.4127131700515747,9.594935417175293,-0.23609758913516998,-0.029016848653554916,0.013221114873886108,1.020305871963501,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-17.839630126953125,9.28676986694336,25.365581512451172,-0.0,0.0,16.36658477783203,-1323.3961181640625,513.4266357421875,3072,-0.0,0.0,0.0,2.7732715606689453,-0.03452138230204582,2.5918235778808594,3042.27978515625,1190.77978515625
21943.355,2.303670644760132,9.310118675231934,-0.3442763388156891,-0.02497108094394207,0.013778327032923698,1.0221049785614014,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-17.577180862426758,9.22342586517334,25.632770538330078,-0.0,0.0,16.369586944580078,-1256.8349609375,322.23687744140625,3117,-0.0,0.0,0.0,2.729530096054077,-0.023964062333106995,2.5903639793395996,3042.27978515625,1190.77978515625
21945.322,2.7083780765533447,9.475521087646484,-0.4540032744407654,-0.02589591220021248,0.01116879004985094,1.019168734550476,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-17.577180862426758,9.22342586517334,25.380342483520508,-0.0,0.0,16.372589111328125,-1091.197265625,673.7269897460938,3100,-0.0,0.0,0.0,2.729530096054077,-0.023964062333106995,2.5903639793395996,3232.559814453125,1301.4000244140625
21947.298,3.040297269821167,10.316473960876465,-0.5271854400634766,-0.02701367437839508,0.0066682118922472,1.0169899463653564,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-17.289932250976562,9.146087646484375,25.773157119750977,-0.0,0.0,16.375595092773438,-199.86773681640625,608.9251098632812,3156,-0.0,0.0,0.0,2.6816554069519043,-0.011074311099946499,2.588210344314575,2404.480224609375,1414.680419921875
21949.361,3.6344358921051025,11.200379371643066,-0.5422818064689636,-0.02818477340042591,0.001953278435394168,1.0138219594955444,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-17.289932250976562,9.146087646484375,25.399276733398438,-0.0,0.0,16.37860107421875,-250.50384521484375,381.14422607421875,3112,-0.0,0.0,0.0,2.6816554069519043,-0.011074311099946499,2.588210344314575,4307.39990234375,-226.52000427246094
21951.239,4.096199035644531,11.363982200622559,-0.5415667295455933,-0.028737301006913185,-0.0021613931749016047,1.0104948282241821,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-16.977062225341797,9.048277854919434,25.793476104736328,-0.0,0.0,16.38161277770996,-484.60736083984375,323.1319885253906,3160,-0.0,0.0,0.0,2.6295104026794434,0.005227298010140657,2.5860490798950195,3795.7802734375,-863.800048828125
21953.194,4.2869086265563965,11.27325439453125,-0.6744584441184998,-0.02716979570686817,-0.004566267132759094,1.0076898336410522,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-16.977062225341797,9.048277854919434,25.41826629638672,-0.0,0.0,16.384624481201172,-923.6170043945312,571.1732177734375,3131,-0.0,0.0,0.0,2.6295104026794434,0.005227298010140657,2.5860490798950195,3631.76025390625,1624.560302734375
21955.179,4.667992115020752,11.67200756072998,-0.7088541984558105,-0.023913322016596794,-0.005758124869316816,1.0039165019989014,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-16.659841537475586,8.93869686126709,25.928255081176758,-0.0,0.0,16.38764190673828,-211.19476318359375,272.60736083984375,3196,-0.0,0.0,0.0,2.5766401290893555,0.023490753024816513,2.5832481384277344,6421.64111328125,-1749.85986328125
21957.146,5.254655838012695,12.04741096496582,-0.6348597407341003,-0.021975034847855568,-0.0023737261071801186,1.006367564201355,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-16.659841537475586,8.93869686126709,25.44110870361328,-0.0,0.0,16.39065933227539,-410.31201171875,112.60836791992188,3129,-0.0,0.0,0.0,2.5766401290893555,0.023490753024816513,2.5832481384277344,1611.1201171875,407.280029296875
21959.2,5.908970832824707,12.417048454284668,-0.6464991569519043,-0.02033166028559208,0.0019043278880417347,1.010525107383728,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-16.327285766601562,8.795434951782227,25.90794563293457,-0.0,0.0,16.393680572509766,-59.89068603515625,-165.2130126953125,3186,-0.0,0.0,0.0,2.521214246749878,0.04736771807074547,2.580685615539551,-415.5400390625,310.0000305175781
21961.091,6.746370315551758,12.976235389709473,-0.8317230343818665,-0.018656771630048752,0.007652955129742622,1.016279697418213,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-16.327285766601562,8.795434951782227,25.4625244140625,-0.0,0.0,16.39670181274414,-83.26739501953125,-320.68988037109375,3155,-0.0,0.0,0.0,2.521214246749878,0.04736771807074547,2.580685615539551,1505.540283203125,-1109.60009765625
21963.075,7.645857810974121,13.075228691101074,-0.9689048528671265,-0.015670813620090485,0.015260987915098667,1.0204830169677734,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.98208236694336,8.60326099395752,26.167320251464844,-0.0,0.0,16.399730682373047,-102.88052368164062,-675.1355590820312,3256,-0.0,0.0,0.0,2.4636802673339844,0.07939670979976654,2.576808452606201,2271.8603515625,-1843.0799560546875
21965.044,7.977402210235596,12.119877815246582,-0.8208564519882202,-0.01441524550318718,0.013452121056616306,1.0222457647323608,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.98208236694336,8.60326099395752,25.491846084594727,-0.0,0.0,16.402759552001953,-1295.84375,-154.7794647216797,3157,-0.0,0.0,0.0,2.4636802673339844,0.07939670979976654,2.576808452606201,2312.199951171875,-1058.820068359375
21967.023,8.069884300231934,10.6465425491333,-0.5916508436203003,-0.013376113958656788,0.008063094690442085,1.022329330444336,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.696744918823242,8.405488967895508,25.915069580078125,-0.0,0.0,16.405794143676758,-1648.5286865234375,-167.34986877441406,3180,-0.0,0.0,0.0,2.416124105453491,0.11235877126455307,2.5744869709014893,2257.1201171875,-1551.7398681640625
21969.065,8.30785846710205,9.96828842163086,-0.4032297432422638,-0.013237811625003815,0.0005321658682078123,1.0206869840621948,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.696744918823242,8.405488967895508,25.511844635009766,-0.0,0.0,16.408828735351562,-1367.958984375,-163.83604431152344,3109,-0.0,0.0,0.0,2.416124105453491,0.11235877126455307,2.5744869709014893,1488.6400146484375,1.6398727893829346
21970.973,8.674999237060547,9.85644245147705,-0.40328842401504517,-0.012182533740997314,-0.007359912618994713,1.0177955627441406,50697.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.431375503540039,8.201972961425781,25.784332275390625,-0.0,0.0,16.411865234375,-721.0973510742188,-498.9465026855469,3142,-0.0,0.0,0.0,2.3718957901000977,0.14627815783023834,2.572998285293579,1040.7198486328125,-1225.860107421875
21972.942,9.140522003173828,9.915970802307129,-0.43255460262298584,-0.011291613802313805,-0.011165709234774113,1.0116240978240967,49176.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.431375503540039,8.201972961425781,25.5268497467041,-0.0,0.0,16.414901733398438,-782.6644897460938,-489.9244079589844,3115,-0.0,0.0,0.0,2.3718957901000977,0.14627815783023834,2.572998285293579,1681.099853515625,-382.74005126953125
21974.919,9.460453987121582,10.38941764831543,-0.4523615539073944,-0.01038302667438984,-0.011455890722572803,1.0055160522460938,49176.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.154572486877441,7.982166290283203,25.826183319091797,-0.0,0.0,16.41794204711914,-152.08587646484375,-626.547119140625,3153,-0.0,0.0,0.0,2.3257620334625244,0.18291263282299042,2.5713613033294678,2504.0,-2064.259765625
21976.89,9.530508995056152,10.711204528808594,-0.37985631823539734,-0.010238276794552803,-0.01027936115860939,0.9999364018440247,49176.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-15.154572486877441,7.982166290283203,25.54275131225586,-0.0,0.0,16.420982360839844,-425.1650390625,-284.79266357421875,3110,-0.0,0.0,0.0,2.3257620334625244,0.18291263282299042,2.5713613033294678,2541.960205078125,-3014.73974609375
21978.946,9.31784725189209,9.989550590515137,-0.23968930542469025,-0.015988094732165337,-0.005063252057880163,1.000282645225525,49176.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.884726524353027,7.762892723083496,25.68815803527832,-0.0,0.0,16.42402458190918,-1073.13232421875,-238.20204162597656,3111,-0.0,0.0,0.0,2.280787706375122,0.21945808827877045,2.5705747604370117,3382.759765625,-1036.2801513671875
21980.834,8.909514427185059,8.863493919372559,-0.20269328355789185,-0.023347463458776474,0.0023024079855531454,1.0021270513534546,49176.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.884726524353027,7.762892723083496,25.55355453491211,-0.0,0.0,16.427066802978516,-1747.727294921875,134.25634765625,3090,-0.0,0.0,0.0,2.280787706375122,0.21945808827877045,2.5705747604370117,1835.7598876953125,-2790.039794921875
21982.818,9.026159286499023,8.616897583007812,-0.3627006411552429,-0.029041506350040436,0.0028190503362566233,1.0010080337524414,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.641056060791016,7.546557426452637,25.792476654052734,-0.0,0.0,16.430110931396484,-905.8181762695312,-471.6753845214844,3138,-0.0,0.0,0.0,2.24017596244812,0.2555139660835266,2.5692715644836426,1396.02001953125,-708.3201293945312
21984.782,9.670467376708984,9.21650218963623,-0.49116402864456177,-0.03220018371939659,0.0015003938460722566,0.9987754821777344,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.641056060791016,7.546557426452637,25.567462921142578,-0.0,0.0,16.433155059814453,-363.97967529296875,-801.8175048828125,3127,-0.0,0.0,0.0,2.24017596244812,0.2555139660835266,2.5692715644836426,2741.460205078125,-2422.699951171875
21986.786,9.730807304382324,9.593012809753418,-0.4579470455646515,-0.03474479541182518,-0.0021089520305395126,0.9956210851669312,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.371224403381348,7.3162736892700195,25.86438751220703,-0.0,0.0,16.436203002929688,-231.97509765625,-580.1478271484375,3158,-0.0,0.0,0.0,2.195204019546509,0.2938946485519409,2.567647933959961,2949.0400390625,-1013.64013671875
21988.821,9.4598970413208,9.282083511352539,-0.3525150716304779,-0.035183146595954895,-0.006222347728908062,0.9910375475883484,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.371224403381348,7.3162736892700195,25.583301544189453,-0.0,0.0,16.439250946044922,-996.568115234375,-118.36083984375,3112,-0.0,0.0,0.0,2.195204019546509,0.2938946485519409,2.567647933959961,2778.519775390625,-2383.519775390625
21990.72,9.579328536987305,8.561726570129395,-0.20233871042728424,-0.03391595929861069,-0.00562249543145299,0.9894828796386719,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.126848220825195,7.092177391052246,25.691818237304688,-0.0,0.0,16.44230079650879,-1191.7537841796875,-630.718505859375,3107,-0.0,0.0,0.0,2.1544747352600098,0.33124399185180664,2.5670652389526367,2437.659912109375,-2175.919921875
21992.71,9.756450653076172,7.765587329864502,0.05772256851196289,-0.03218817338347435,-0.001806085230782628,0.9891031384468079,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-14.126848220825195,7.092177391052246,25.5928955078125,-0.0,0.0,16.445350646972656,-1551.2935791015625,-532.4825439453125,3064,-0.0,0.0,0.0,2.1544747352600098,0.33124399185180664,2.5670652389526367,993.619873046875,-730.4000854492188
21994.673,9.876396179199219,7.4941487312316895,0.2088506668806076,-0.029128309339284897,0.003705211216583848,0.98940110206604,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-13.9110746383667,6.856537342071533,25.40973663330078,-0.0,0.0,16.44839859008789,-1004.2876586914062,-719.66796875,3024,-0.0,0.0,0.0,2.1185123920440674,0.3705173134803772,2.56809401512146,2300.580078125,-2673.77978515625
21996.649,9.872647285461426,7.956824779510498,0.13292032480239868,-0.02709137834608555,0.009773029014468193,0.988963782787323,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-13.9110746383667,6.856537342071533,25.592819213867188,-0.0,0.0,16.451446533203125,-546.1304321289062,-449.6048278808594,3055,-0.0,0.0,0.0,2.1185123920440674,0.3705173134803772,2.56809401512146,1811.2799072265625,-434.4800109863281
21998.706,9.546815872192383,8.277961730957031,0.022179972380399704,-0.02654023841023445,0.01620752178132534,0.9884284138679504,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-13.67827320098877,6.622121810913086,25.544597625732422,-0.0,0.0,16.454492568969727,-394.5929260253906,-370.1422119140625,3062,-0.0,0.0,0.0,2.079712152481079,0.40958669781684875,2.5683772563934326,1456.179931640625,-2286.440185546875
22000.6,9.071749687194824,7.768919944763184,0.10931579023599625,-0.02635141648352146,0.021436721086502075,0.9895182847976685,50263.0,-0.20000000298023224,1.5132735967636108,4.09165620803833,-13.67827320098877,6.622121810913086,25.597211837768555,-0.0,0.0,16.457538604736328,-1268.184326171875,-11.144561767578125,3058,-0.0,0.0,0.0,2.079712152481079,0.40958669781684875,2.5683772563934326,1661.860107421875,-4.620104789733887
22002.579,8.810750007629395,7.030272960662842,0.21366190910339355,-0.025298230350017548,0.024816373363137245,0.9918670058250427,49612.0,-0.2179250568151474,1.0709292888641357,4.09165620803833,-13.584007263183594,3.7471375465393066,25.4179744720459,-0.0,0.0,16.460582733154297,-1466.345947265625,-2720.0302734375,3024,-0.0,0.0,0.0,2.0460760593414307,0.44640636444091797,2.5693843364715576,2300.580078125,-2673.77978515625
22004.556,8.547924995422363,6.191291332244873,0.21021074056625366,-0.020090525969862938,0.02335861325263977,0.9911783933639526,49612.0,-0.2179250568151474,1.0709292888641357,4.09165620803833,-13.584007263183594,3.7471375465393066,25.597257614135742,-0.0,0.0,16.463626861572266,-1738.1435546875,-522.9993286132812,3046,-0.0,0.0,0.0,2.0460760593414307,0.44640636444091797,2.5693843364715576,2300.580078125,-2673.77978515625
22006.529,8.224221229553223,5.446086883544922,0.1955869048833847,-0.014193554408848286,0.019291412085294724,0.9888604283332825,49612.0,-0.2179250568151474,1.0709292888641357,4.09165620803833,-13.426445007324219,3.5436253547668457,25.43329620361328,-0.0,0.0,16.4666690826416,-1637.785400390625,-611.9456787109375,3028,-0.0,0.0,0.0,2.019815683364868,0.48032504320144653,2.5703070163726807,2479.43994140625,-434.0201721191406
