timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
39151.184,5.182703971862793,-12.702333450317383,1.949198603630066,-0.01139262318611145,-0.003773590549826622,1.0093868970870972,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.6291093826293945,5.3243536949157715,16.862525939941406,0.0,0.0,5.6244049072265625,-261.38372802734375,443.1828918457031,1789,0.0,0.0,0.0,0.7542176246643066,-0.07011225819587708,72.32479095458984,-439.3798828125,660.1401977539062
39153.101,4.671578407287598,-11.775127410888672,2.017577648162842,-0.00999425072222948,-0.0034441365860402584,1.0072108507156372,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.6291093826293945,5.3243536949157715,18.24059295654297,0.0,0.0,5.628608703613281,-76.49822998046875,481.2604675292969,1946,0.0,0.0,0.0,0.7542176246643066,-0.07011225819587708,72.32479095458984,145.5000457763672,348.2001953125
39155.101,4.3994317054748535,-10.661230087280273,1.8675212860107422,-0.008467222563922405,-0.0034229240845888853,1.0046159029006958,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.386232376098633,5.22056770324707,16.885955810546875,0.0,0.0,5.632797718048096,12.01556396484375,249.44091796875,1802,0.0,0.0,0.0,0.7946971654891968,-0.05281462147831917,72.3322982788086,353.8000183105469,693.4602661132812
39157.049,4.2535929679870605,-9.085448265075684,1.50716233253479,-0.007629977073520422,-0.004847454372793436,1.0030373334884644,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.386232376098633,5.22056770324707,18.20392608642578,0.0,0.0,5.63698673248291,776.9539184570312,254.4252471923828,2003,0.0,0.0,0.0,0.7946971654891968,-0.05281462147831917,72.3322982788086,648.360107421875,566.4603271484375
39159.083,4.138246536254883,-7.409880638122559,1.2575095891952515,-0.0058098118752241135,-0.005679581314325333,1.000663161277771,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.220059871673584,5.124270439147949,17.295318603515625,0.0,0.0,5.641165733337402,953.5731201171875,162.19046020507812,1924,0.0,0.0,0.0,0.8223926424980164,-0.036765050143003464,72.33734130859375,1330.4200439453125,918.4603271484375
39161.03,3.7655751705169678,-5.629805088043213,1.2937893867492676,-0.0031234079506248236,-0.0033078205306082964,0.9988855719566345,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.220059871673584,5.124270439147949,18.182025909423828,0.0,0.0,5.6453447341918945,1423.5948486328125,483.30780029296875,2026,0.0,0.0,0.0,0.8223926424980164,-0.036765050143003464,72.33734130859375,784.0601806640625,-27.799903869628906
39162.99,2.9800922870635986,-3.8568153381347656,1.226466178894043,-0.003982312045991421,-0.0043188901618123055,1.0015602111816406,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.138136863708496,5.055177211761475,17.299644470214844,0.0,0.0,5.6495137214660645,1610.498291015625,848.554931640625,1928,0.0,0.0,0.0,0.8360464572906494,-0.025249512866139412,72.34223937988281,2264.320068359375,-5.839914321899414
39164.956,2.168565034866333,-2.557724714279175,1.0678205490112305,-0.006136998999863863,-0.005949072074145079,1.0054736137390137,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.138136863708496,5.055177211761475,18.16097640991211,0.0,0.0,5.653682708740234,1511.3797607421875,1041.63720703125,2051,0.0,0.0,0.0,0.8360464572906494,-0.025249512866139412,72.34223937988281,3373.699462890625,545.3400268554688
39166.939,1.4351781606674194,-1.4652044773101807,1.0652521848678589,-0.010311846621334553,-0.007975242100656033,1.0078600645065308,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.116945266723633,5.025184154510498,17.394582748413086,0.0,0.0,5.657843112945557,1501.2578125,1066.046142578125,1959,0.0,0.0,0.0,0.83957839012146,-0.02025069296360016,72.34649658203125,3101.479736328125,471.5199890136719
39168.95,0.7416165471076965,0.13255105912685394,1.2053968906402588,-0.014327982440590858,-0.008778523653745651,1.006105661392212,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.116945266723633,5.025184154510498,18.143753051757812,0.0,0.0,5.662003517150879,2135.740966796875,1162.706298828125,2032,0.0,0.0,0.0,0.83957839012146,-0.02025069296360016,72.34649658203125,2725.8798828125,623.0999755859375
39170.923,0.1684703826904297,2.2859575748443604,1.3507851362228394,-0.01810215413570404,-0.007542428560554981,1.001686930656433,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.189769744873047,5.025527000427246,17.171592712402344,0.0,0.0,5.666153430938721,2941.03173828125,1158.67529296875,1898,0.0,0.0,0.0,0.8274409770965576,-0.02030785195529461,72.35189056396484,2943.95947265625,215.95999145507812
39172.861,-0.5215029120445251,4.662936210632324,1.3488072156906128,-0.021582020446658134,-0.006886918097734451,0.9989390969276428,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.189769744873047,5.025527000427246,18.11968994140625,0.0,0.0,5.6703033447265625,3410.64013671875,1349.534423828125,2012,0.0,0.0,0.0,0.8274409770965576,-0.02030785195529461,72.35189056396484,3291.759765625,582.1399536132812
39174.83,-1.3816912174224854,6.439582824707031,1.1064956188201904,-0.02461041510105133,-0.006230085622519255,0.998446524143219,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.3653974533081055,5.062273025512695,17.32703971862793,0.0,0.0,5.674444198608398,3384.95263671875,1639.2950439453125,1946,0.0,0.0,0.0,0.7981696128845215,-0.02643224410712719,72.35629272460938,3412.239501953125,2497.980224609375
39176.79,-2.4085962772369385,7.435882091522217,0.7228924632072449,-0.027248993515968323,-0.001463635009713471,1.0003403425216675,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.3653974533081055,5.062273025512695,18.101558685302734,0.0,0.0,5.678585052490234,2817.416015625,1890.80908203125,2085,0.0,0.0,0.0,0.7981696128845215,-0.02643224410712719,72.35629272460938,4051.239990234375,1402.4598388671875
39178.826,-3.030303955078125,8.70547866821289,0.5076310634613037,-0.029429994523525238,0.003967757802456617,1.0012295246124268,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.5975189208984375,5.132751941680908,17.745275497436523,0.0,0.0,5.682722091674805,3421.738525390625,1743.5980224609375,2068,0.0,0.0,0.0,0.759482741355896,-0.0381787046790123,72.35828399658203,3778.5595703125,2153.699951171875
39180.774,-3.261896848678589,10.338788032531738,0.41889822483062744,-0.029520781710743904,0.005107291508466005,1.0036959648132324,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.5975189208984375,5.132751941680908,18.097885131835938,0.0,0.0,5.686859130859375,3765.427001953125,1432.89208984375,2121,0.0,0.0,0.0,0.759482741355896,-0.0381787046790123,72.35828399658203,2940.93994140625,3194.42041015625
39182.733,-3.8714935779571533,11.969419479370117,0.23327095806598663,-0.028062064200639725,0.0038353423587977886,1.0066735744476318,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.906519412994385,5.223294258117676,17.943214416503906,0.0,0.0,5.6909942626953125,4286.115234375,1889.3223876953125,2125,0.0,0.0,0.0,0.7079827189445496,-0.05326911807060242,72.35916137695312,4851.97998046875,1775.0399169921875
39184.703,-4.638882160186768,13.439854621887207,0.14386780560016632,-0.0263072419911623,-0.0001420425542164594,1.006937861442566,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,6.906519412994385,5.223294258117676,18.10089111328125,0.0,0.0,5.69512939453125,4154.783203125,2054.86865234375,2154,0.0,0.0,0.0,0.7079827189445496,-0.05326911807060242,72.35916137695312,4410.1796875,3026.940185546875
39186.681,-5.309173583984375,14.65285873413086,0.27589908242225647,-0.02454337291419506,-0.004049908369779587,1.0058151483535767,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,7.27733039855957,5.352476119995117,17.919981002807617,0.0,0.0,5.699262619018555,4477.38916015625,2198.85205078125,2117,0.0,0.0,0.0,0.6461808681488037,-0.07479935884475708,72.36018371582031,5935.39990234375,1327.0999755859375
39188.694,-6.154476642608643,15.951220512390137,0.31004074215888977,-0.027325499802827835,-0.007701861672103405,1.0080897808074951,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,7.27733039855957,5.352476119995117,18.103023529052734,0.0,0.0,5.703395843505859,4458.052734375,2360.019775390625,2135,0.0,0.0,0.0,0.6461808681488037,-0.07479935884475708,72.36018371582031,6360.900390625,3358.639892578125
39190.649,-6.898299694061279,17.11781883239746,0.2923223376274109,-0.03138458728790283,-0.010009106248617172,1.011433720588684,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,7.710116386413574,5.522787094116211,17.916587829589844,0.0,0.0,5.707527160644531,4923.728515625,2548.76416015625,2114,0.0,0.0,0.0,0.5740498900413513,-0.10318450629711151,72.36123657226562,5297.39990234375,3512.6396484375
39192.606,-7.2316575050354,17.967763900756836,0.07150345295667648,-0.036028243601322174,-0.010125902481377125,1.0155223608016968,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,7.710116386413574,5.522787094116211,18.104969024658203,0.0,0.0,5.711658477783203,4489.140625,2163.184326171875,2164,0.0,0.0,0.0,0.5740498900413513,-0.10318450629711151,72.36123657226562,5297.39990234375,3512.6396484375
39194.567,-7.599316596984863,18.769052505493164,-0.005203865468502045,-0.040109384804964066,-0.010299424640834332,1.0189311504364014,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,8.186227798461914,5.709688186645508,18.142242431640625,0.0,0.0,5.715789794921875,5001.3427734375,2412.271240234375,2177,0.0,0.0,0.0,0.4946978688240051,-0.1343347579240799,72.36105346679688,6372.380859375,2905.959716796875
39196.538,-8.173919677734375,19.90085792541504,0.09077444672584534,-0.03847680613398552,-0.007371559739112854,1.0188512802124023,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,8.186227798461914,5.709688186645508,18.114330291748047,0.0,0.0,5.719921112060547,5061.9169921875,2513.49365234375,2162,0.0,0.0,0.0,0.4946978688240051,-0.1343347579240799,72.36105346679688,5769.72021484375,3302.8603515625
39198.563,-8.383549690246582,21.169050216674805,-0.14096367359161377,-0.033479008823633194,-0.00278141675516963,1.0165737867355347,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,8.715486526489258,5.91106653213501,18.263460159301758,0.0,0.0,5.724054336547852,5830.7685546875,2452.448974609375,2208,0.0,0.0,0.0,0.4064881503582001,-0.16789774596691132,72.3602523803711,5771.34033203125,2122.440185546875
39200.514,-8.37971019744873,22.014835357666016,-0.4227774441242218,-0.026522638276219368,-2.7660564683174016e-06,1.0124050378799438,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,8.715486526489258,5.91106653213501,18.127403259277344,0.0,0.0,5.728187561035156,5243.88720703125,2140.737060546875,2226,0.0,0.0,0.0,0.4064881503582001,-0.16789774596691132,72.3602523803711,5499.25927734375,3967.5400390625
39202.482,-8.843094825744629,22.824703216552734,-0.5489770770072937,-0.020057661458849907,0.002021030755713582,1.0096324682235718,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,9.276368141174316,6.120511054992676,18.58724594116211,0.0,0.0,5.732325553894043,5843.2216796875,2749.162109375,2296,0.0,0.0,0.0,0.3130078613758087,-0.20280517637729645,72.35773468017578,6293.4404296875,3594.260009765625
39204.441,-9.454933166503906,23.983890533447266,-0.5198617577552795,-0.013676664792001247,0.0038750595413148403,1.0071057081222534,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,9.276368141174316,6.120511054992676,18.150785446166992,0.0,0.0,5.73646354675293,5858.42919921875,2795.1953125,2240,0.0,0.0,0.0,0.3130078613758087,-0.20280517637729645,72.35773468017578,7076.2802734375,2737.7802734375
39206.409,-9.719870567321777,25.103487014770508,-0.4263072907924652,-0.00901118852198124,0.004265699535608292,1.0042840242385864,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,9.884941101074219,6.3494768142700195,18.5388240814209,0.0,0.0,5.74060583114624,6544.390625,2780.82958984375,2275,0.0,0.0,0.0,0.21157902479171753,-0.24096617102622986,72.3556137084961,7717.66015625,2403.060302734375
39208.438,-9.677019119262695,25.885255813598633,-0.46943265199661255,-0.006199489813297987,0.003749464638531208,1.0023200511932373,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,9.884941101074219,6.3494768142700195,18.171794891357422,0.0,0.0,5.744748115539551,5951.85595703125,2371.836669921875,2236,0.0,0.0,0.0,0.21157902479171753,-0.24096617102622986,72.3556137084961,7499.57958984375,2810.200439453125
39210.387,-9.700624465942383,26.346670150756836,-0.5043500661849976,-0.004880835767835379,-0.0029457933269441128,1.0023478269577026,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,10.520031929016113,6.581552982330322,18.63164710998535,0.0,0.0,5.748895645141602,6352.38623046875,2634.086669921875,2296,0.0,0.0,0.0,0.10573048144578934,-0.27964547276496887,72.35309600830078,6895.2197265625,3136.759765625
39212.336,-9.973828315734863,26.64128303527832,-0.4974384307861328,-0.004799894522875547,-0.013399110175669193,1.0027347803115845,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,10.520031929016113,6.581552982330322,18.19519805908203,0.0,0.0,5.753043174743652,5795.15673828125,2688.2109375,2243,0.0,0.0,0.0,0.10573048144578934,-0.27964547276496887,72.35309600830078,7704.5400390625,2895.919921875
39214.313,-10.438006401062012,27.195737838745117,-0.5245505571365356,-0.00554064242169261,-0.02168775349855423,1.0055222511291504,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,11.174756050109863,6.841144561767578,18.685434341430664,0.0,0.0,5.757195949554443,6662.45849609375,3134.700439453125,2305,0.0,0.0,0.0,-0.003390102880075574,-0.32291075587272644,72.35041046142578,8503.7607421875,2374.7802734375
39216.291,-10.692840576171875,27.86053466796875,-0.7311416864395142,-0.005341026466339827,-0.02711537852883339,1.0078011751174927,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,11.174756050109863,6.841144561767578,18.219615936279297,0.0,0.0,5.761348724365234,6353.8896484375,2821.22265625,2274,0.0,0.0,0.0,-0.003390102880075574,-0.32291075587272644,72.35041046142578,6528.5400390625,3625.3203125
39218.312,-10.948935508728027,27.93651580810547,-1.1833410263061523,-0.00478330347687006,-0.02649209462106228,1.0073322057724,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,11.845634460449219,7.115213871002197,19.20561408996582,0.0,0.0,5.765512466430664,6527.46826171875,3107.24609375,2446,0.0,0.0,0.0,-0.11520309746265411,-0.36858895421028137,72.34498596191406,7484.580078125,1955.1802978515625
39220.264,-11.246538162231445,27.544960021972656,-1.2258332967758179,-0.005189315415918827,-0.021623868495225906,1.0067167282104492,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,11.845634460449219,7.115213871002197,18.26049041748047,0.0,0.0,5.769676208496094,5614.92236328125,2977.4638671875,2338,0.0,0.0,0.0,-0.11520309746265411,-0.36858895421028137,72.34498596191406,7805.19970703125,3011.100341796875
39222.222,-11.226758003234863,27.057344436645508,-0.9562709927558899,-0.003203305881470442,-0.01761801913380623,1.0031312704086304,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,12.49358081817627,7.3907976150512695,19.09459686279297,0.0,0.0,5.773849010467529,6052.88818359375,2984.486328125,2406,0.0,0.0,0.0,-0.22319427132606506,-0.4145195484161377,72.34040069580078,5673.8203125,3859.52001953125
39224.171,-11.135821342468262,26.796566009521484,-0.985029399394989,-0.001202397863380611,-0.014968532137572765,0.9991136789321899,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,12.49358081817627,7.3907976150512695,18.296348571777344,0.0,0.0,5.778021812438965,5697.9365234375,2710.79052734375,2313,0.0,0.0,0.0,-0.22319427132606506,-0.4145195484161377,72.34040069580078,6792.69970703125,3677.059814453125
39226.154,-11.152151107788086,26.90894317626953,-1.33025062084198,0.0010718203848227859,-0.011402018368244171,0.9949427247047424,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,13.134535789489746,7.660920143127441,19.414936065673828,0.0,0.0,5.782207012176514,6571.5224609375,3036.80078125,2489,0.0,0.0,0.0,-0.3300199806690216,-0.45954009890556335,72.33424377441406,6266.43994140625,3591.800048828125
39228.161,-11.267254829406738,26.938610076904297,-1.553444743156433,0.005256148055195808,-0.009064563550055027,0.9910481572151184,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,13.134535789489746,7.660920143127441,18.341659545898438,0.0,0.0,5.7863922119140625,6033.22216796875,2925.553466796875,2387,0.0,0.0,0.0,-0.3300199806690216,-0.45954009890556335,72.33424377441406,6658.6806640625,2117.380126953125
39230.129,-11.623505592346191,26.798513412475586,-1.5457713603973389,0.004055947531014681,-0.009350285865366459,0.9911214709281921,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,13.770116806030273,7.940927982330322,19.63149642944336,0.0,0.0,5.790591716766357,6456.90673828125,3411.859375,2541,0.0,0.0,0.0,-0.4359501600265503,-0.506208062171936,72.32714080810547,6057.60107421875,2856.41943359375
39232.063,-12.13716983795166,26.182205200195312,-1.6175346374511719,0.0003315008361823857,-0.009393046610057354,0.9938191771507263,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,13.770116806030273,7.940927982330322,18.392677307128906,0.0,0.0,5.794791221618652,5530.619140625,3396.962890625,2401,0.0,0.0,0.0,-0.4359501600265503,-0.506208062171936,72.32714080810547,5867.4208984375,3656.779296875
39234.057,-12.539786338806152,25.206804275512695,-1.656041145324707,-0.004350015427917242,-0.009364754892885685,0.9973577260971069,49176.0,1.8590692281723022,0.8172799944877625,74.42678833007812,14.371149063110352,8.242557525634766,19.7695255279541,0.0,0.0,5.799005508422852,5655.9150390625,3645.53662109375,2571,0.0,0.0,0.0,-0.5361222624778748,-0.5564795732498169,72.3195571899414,6749.92041015625,4184.7392578125
