timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
110520.551,0.983308732509613,43.43305587768555,-11.691248893737793,-0.02539907582104206,0.03795839846134186,1.0070210695266724,49176.0,3.687232732772827,5.839381217956543,-19.447221755981445,27.310070037841797,33.05852127075195,20.98288917541504,0.0,0.0,26.52569580078125,10753.73046875,4424.99853515625,3920,0.0,0.0,0.0,-0.8644455075263977,0.3296273946762085,-17.594438552856445,9919.919921875,5841.8798828125
110522.506,1.9106439352035522,42.6707649230957,-11.69942569732666,-0.023429198190569878,0.03611396998167038,1.0086044073104858,49176.0,3.687232732772827,5.839381217956543,-19.46111297607422,27.310070037841797,33.05852127075195,12.890953063964844,0.0,0.0,26.521963119506836,9925.4072265625,3976.678466796875,2950,0.0,0.0,0.0,-0.8644455075263977,0.3296273946762085,-17.594438552856445,9919.919921875,5841.8798828125
110524.483,1.9981416463851929,41.388427734375,-11.766389846801758,-0.01759069412946701,0.02998659946024418,1.0064424276351929,49176.0,3.687232732772827,5.839381217956543,-19.467817306518555,28.30291748046875,33.002098083496094,22.444156646728516,0.0,0.0,26.518308639526367,10236.5849609375,4542.65234375,4105,0.0,0.0,0.0,-1.0299203395843506,0.33903104066848755,-17.640512466430664,13216.0390625,5624.07958984375
110526.474,1.096055269241333,39.29113006591797,-11.926424026489258,-0.011552316136658192,0.023829670622944832,1.0052766799926758,49176.0,3.687232732772827,5.839381217956543,-19.47452163696289,28.30291748046875,33.002098083496094,14.33732795715332,0.0,0.0,26.51464080810547,8566.134765625,5462.470703125,3151,0.0,0.0,0.0,-1.0299203395843506,0.33903104066848755,-17.640512466430664,10928.041015625,4268.0205078125
110528.408,0.8217827081680298,36.759315490722656,-11.864795684814453,-0.0059770685620605946,0.01756177470088005,1.0043635368347168,49176.0,3.687232732772827,5.839381217956543,-19.481225967407227,29.177244186401367,32.98152160644531,22.723342895507812,0.0,0.0,26.51105308532715,8647.3701171875,5014.23486328125,4150,0.0,0.0,0.0,-1.1756415367126465,0.342460960149765,-17.68708610534668,10928.041015625,4268.0205078125
110530.374,1.1312298774719238,34.43083190917969,-11.63946533203125,-0.0009509336668998003,0.017247753217816353,0.9978091716766357,49176.0,3.687232732772827,5.839381217956543,-19.487930297851562,29.177244186401367,32.98152160644531,14.529129028320312,0.0,0.0,26.5074520111084,7794.849609375,4545.4580078125,3140,0.0,0.0,0.0,-1.1756415367126465,0.342460960149765,-17.68708610534668,8924.7998046875,6100.0
110532.417,1.2468836307525635,32.43217849731445,-11.511625289916992,0.0034439843147993088,0.021844027563929558,0.9913842082023621,49176.0,3.687232732772827,5.839381217956543,-19.4946346282959,29.941532135009766,32.94879150390625,22.67527198791504,0.0,0.0,26.50392723083496,8430.28125,4643.998046875,4102,0.0,0.0,0.0,-1.3030227422714233,0.34791630506515503,-17.73233413696289,8417.259765625,6626.57958984375
110534.356,1.4085750579833984,30.248245239257812,-11.519954681396484,0.006303103175014257,0.02030176855623722,0.9865092039108276,49176.0,3.687232732772827,5.839381217956543,-19.501338958740234,29.941532135009766,32.94879150390625,14.713102340698242,0.0,0.0,26.500389099121094,7390.51708984375,4609.763671875,3147,0.0,0.0,0.0,-1.3030227422714233,0.34791630506515503,-17.73233413696289,8619.740234375,6927.26025390625
110536.37,1.5478899478912354,27.911142349243164,-11.58267593383789,0.007948875427246094,0.015100440941751003,0.9816956520080566,49176.0,3.687232732772827,5.839381217956543,-19.50804328918457,30.593990325927734,32.91313171386719,22.930082321166992,0.0,0.0,26.496929168701172,7512.28857421875,4573.55517578125,4141,0.0,0.0,0.0,-1.4117659330368042,0.35385963320732117,-17.777973175048828,9241.5,7070.33984375
110538.273,1.5528050661087036,26.05279541015625,-11.506529808044434,0.008510158397257328,0.00896143727004528,0.9788163900375366,49176.0,3.687232732772827,5.839381217956543,-19.514747619628906,30.593990325927734,32.91313171386719,14.899551391601562,0.0,0.0,26.49345588684082,7103.255859375,4700.3623046875,3168,0.0,0.0,0.0,-1.4117659330368042,0.35385963320732117,-17.777973175048828,9241.5,7070.33984375
110540.253,1.1260679960250854,24.44821548461914,-11.329398155212402,0.007710450328886509,0.0019338676938787103,0.9765743613243103,49176.0,3.687232732772827,5.839381217956543,-19.521451950073242,31.162677764892578,32.895301818847656,22.9522647857666,0.0,0.0,26.49005889892578,7564.71435546875,5072.0654296875,4113,0.0,0.0,0.0,-1.5065467357635498,0.3568303883075714,-17.822704315185547,8790.16015625,6648.39990234375
110542.243,0.3767933249473572,22.6818790435791,-11.122021675109863,0.006781800650060177,-0.0036165225319564342,0.9736673831939697,49176.0,3.687232732772827,5.839381217956543,-19.528156280517578,31.162677764892578,32.895301818847656,15.080678939819336,0.0,0.0,26.486648559570312,6751.9326171875,5439.73291015625,3144,0.0,0.0,0.0,-1.5065467357635498,0.3568303883075714,-17.822704315185547,8135.37939453125,6803.10009765625
110544.208,0.304599404335022,20.399425506591797,-11.010597229003906,0.005438053049147129,-0.007648491766303778,0.9712916612625122,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,29.69197654724121,32.90281677246094,24.13946533203125,0.0,0.0,26.48332405090332,4698.8408203125,4949.513671875,4218,0.0,0.0,0.0,-1.5852372646331787,0.3555784225463867,-17.866289138793945,8901.6201171875,6750.73974609375
110546.216,1.10809326171875,17.883861541748047,-10.824926376342773,0.004232349339872599,-0.01158636063337326,0.967227578163147,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,29.69197654724121,32.90281677246094,16.50879669189453,0.0,0.0,26.479999542236328,5249.70263671875,4166.58837890625,3280,0.0,0.0,0.0,-1.5852372646331787,0.3555784225463867,-17.866289138793945,7067.80029296875,7078.81982421875
110548.149,1.5790913105010986,15.474604606628418,-10.719056129455566,0.0029113581404089928,-0.01408232282847166,0.965559720993042,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.04694366455078,32.88352966308594,24.209022521972656,0.0,0.0,26.476760864257812,5287.517578125,4327.951171875,4191,0.0,0.0,0.0,-1.6443986892700195,0.3587932884693146,-17.908849716186523,7067.80029296875,7078.81982421875
110550.119,1.2583907842636108,13.021676063537598,-10.661055564880371,0.0010901843197643757,-0.008410724811255932,0.9671244025230408,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.04694366455078,32.88352966308594,16.75768280029297,0.0,0.0,26.473522186279297,4620.59521484375,4984.29736328125,3290,0.0,0.0,0.0,-1.6443986892700195,0.3587932884693146,-17.908849716186523,7487.49951171875,7131.8798828125
110552.124,0.618134617805481,10.650588035583496,-10.383657455444336,-0.0007148328004404902,0.0011000955710187554,0.9697612524032593,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.28795051574707,32.87876892089844,24.229446411132812,0.0,0.0,26.470365524291992,4543.2197265625,5315.71728515625,4153,0.0,0.0,0.0,-1.6845667362213135,0.3595869541168213,-17.95014762878418,5412.1396484375,6422.3193359375
110554.067,0.48210039734840393,8.26651382446289,-10.245430946350098,-0.0027317493222653866,0.012135213240981102,0.9773014783859253,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.28795051574707,32.87876892089844,16.999156951904297,0.0,0.0,26.467208862304688,3995.116455078125,4961.52392578125,3269,0.0,0.0,0.0,-1.6845667362213135,0.3595869541168213,-17.95014762878418,5345.18017578125,4872.56005859375
110556.128,0.9835273623466492,5.48675537109375,-10.223973274230957,-0.005694553721696138,0.014353098347783089,0.9844216108322144,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.407794952392578,32.85794448852539,24.37192153930664,0.0,0.0,26.464134216308594,3389.245849609375,4389.47412109375,4151,0.0,0.0,0.0,-1.704540729522705,0.363057017326355,-17.99089813232422,3539.3798828125,6495.099609375
110558.025,1.121095895767212,2.165919780731201,-9.981216430664062,-0.00841785129159689,0.009682984091341496,0.991096556186676,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.407794952392578,32.85794448852539,17.237510681152344,0.0,0.0,26.4610595703125,2395.430908203125,4657.3515625,3266,0.0,0.0,0.0,-1.704540729522705,0.363057017326355,-17.99089813232422,3539.3798828125,6495.099609375
110559.995,0.3618982434272766,-1.3283233642578125,-9.66909122467041,-0.010076440870761871,0.004430283792316914,0.9972155094146729,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.366714477539062,32.857269287109375,24.245101928710938,0.0,0.0,26.45806312561035,1704.265869140625,5443.19921875,4069,0.0,0.0,0.0,-1.6976935863494873,0.36316946148872375,-18.029630661010742,3646.39990234375,4352.27978515625
110561.994,-0.11596199125051498,-4.350005626678467,-9.514613151550293,-0.010470681823790073,-0.0006550239631906152,1.0007548332214355,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.366714477539062,32.857269287109375,17.463912963867188,0.0,0.0,26.455066680908203,1636.244384765625,5304.37939453125,3237,0.0,0.0,0.0,-1.6976935863494873,0.36316946148872375,-18.029630661010742,1948.7196044921875,4157.19970703125
110563.947,0.21998070180416107,-6.64102029800415,-9.297708511352539,-0.009581963531672955,0.0028928443789482117,1.000479817390442,49176.0,3.3634252548217773,5.839381217956543,-19.528156280517578,30.198280334472656,32.860538482666016,24.227500915527344,0.0,0.0,26.452144622802734,1689.0032958984375,4646.57666015625,4023,0.0,0.0,0.0,-1.669621229171753,0.36262479424476624,-18.067014694213867,4398.19970703125,4488.19970703125
110565.954,0.5469696521759033,-8.194977760314941,-8.930002212524414,-0.0076430849730968475,0.01275426521897316,1.0000452995300293,49176.0,2.826637029647827,5.839381217956543,-19.528156280517578,26.977550506591797,32.860538482666016,17.682373046875,0.0,0.0,26.449222564697266,-763.62890625,4601.7939453125,3193,0.0,0.0,0.0,-1.669621229171753,0.36262479424476624,-18.067014694213867,3168.479736328125,5690.52001953125
110567.89,0.24834831058979034,-9.67234992980957,-8.721111297607422,-0.006708419416099787,0.017642850056290627,1.0003466606140137,49176.0,2.826637029647827,5.839381217956543,-19.528156280517578,26.735233306884766,32.854557037353516,24.034862518310547,0.0,0.0,26.44637107849121,1269.6650390625,5110.41162109375,3930,0.0,0.0,0.0,-1.629235029220581,0.36362195014953613,-18.102127075195312,1553.7396240234375,4310.66015625
110569.854,-0.18544243276119232,-11.057401657104492,-8.735032081604004,-0.006812270265072584,0.019030500203371048,0.9997137784957886,49176.0,2.826637029647827,5.839381217956543,-19.528156280517578,26.735233306884766,32.854557037353516,17.887344360351562,0.0,0.0,26.443519592285156,1312.8861083984375,5281.34423828125,3194,0.0,0.0,0.0,-1.629235029220581,0.36362195014953613,-18.102127075195312,1297.7996826171875,4766.240234375
110571.867,-0.08131500333547592,-12.841623306274414,-8.581995010375977,-0.006752510089427233,0.01926734298467636,1.0031304359436035,49176.0,2.826637029647827,5.839381217956543,-19.528156280517578,26.41748809814453,32.855384826660156,24.152904510498047,0.0,0.0,26.440736770629883,459.9046630859375,4863.0283203125,3928,0.0,0.0,0.0,-1.576277494430542,0.36348390579223633,-18.13675880432129,-336.2799377441406,5246.580078125
110573.803,0.38998663425445557,-15.684067726135254,-8.171869277954102,-0.006331186275929213,0.017845401540398598,1.0059192180633545,49176.0,2.826637029647827,5.839381217956543,-19.528156280517578,26.41748809814453,32.855384826660156,18.089569091796875,0.0,0.0,26.43795394897461,-521.8201904296875,4516.3330078125,3151,0.0,0.0,0.0,-1.576277494430542,0.36348390579223633,-18.13675880432129,1778.5399169921875,3760.06005859375
110575.876,0.4036247730255127,-18.917312622070312,-7.816540718078613,-0.010079852305352688,0.013547512702643871,1.008488655090332,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,25.956584930419922,30.852130889892578,23.831478118896484,0.0,0.0,26.43523406982422,-1714.719970703125,3054.607421875,3797,0.0,0.0,0.0,-1.4994606971740723,0.36487871408462524,-18.16849708557129,100.41967010498047,5726.42041015625
110577.752,-0.3506135642528534,-21.49919891357422,-7.63728141784668,-0.015598784200847149,0.008326533250510693,1.0121229887008667,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,25.956584930419922,30.852130889892578,18.274559020996094,0.0,0.0,26.432514190673828,-1267.8067626953125,5246.09033203125,3109,0.0,0.0,0.0,-1.4994606971740723,0.36487871408462524,-18.16849708557129,100.41967010498047,5726.42041015625
110579.738,-1.4007898569107056,-22.822322845458984,-7.3816986083984375,-0.021408535540103912,0.0022522301878780127,1.0159437656402588,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,25.40896224975586,30.892669677734375,23.724119186401367,0.0,0.0,26.429855346679688,-1015.0640258789062,5662.05712890625,3732,0.0,0.0,0.0,-1.408190131187439,0.35812196135520935,-18.198619842529297,2264.5,4755.1796875
110581.726,-2.2078704833984375,-23.526384353637695,-7.172471046447754,-0.021700670942664146,0.002741423202678561,1.0190412998199463,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,25.40896224975586,30.892669677734375,18.44997787475586,0.0,0.0,26.427196502685547,-245.65939331054688,5570.390625,3074,0.0,0.0,0.0,-1.408190131187439,0.35812196135520935,-18.198619842529297,522.979736328125,5873.16015625
110583.718,-2.4691531658172607,-24.795549392700195,-6.866231441497803,-0.017859719693660736,0.007478403393179178,1.0212633609771729,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,24.812959671020508,30.95541000366211,23.52950668334961,0.0,0.0,26.424592971801758,-1396.2640380859375,5256.70263671875,3647,0.0,0.0,0.0,-1.30885648727417,0.34766554832458496,-18.22669792175293,-1254.419677734375,2862.480224609375
110585.698,-2.5455198287963867,-26.34682273864746,-6.424546241760254,-0.013509959913790226,0.011072558350861073,1.0243701934814453,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,24.812959671020508,30.95541000366211,18.613239288330078,0.0,0.0,26.42198944091797,-1393.534423828125,5082.41455078125,3004,0.0,0.0,0.0,-1.30885648727417,0.34766554832458496,-18.22669792175293,-152.85983276367188,4755.7001953125
110587.645,-2.926090717315674,-27.474702835083008,-6.133831977844238,-0.00878064800053835,0.014410640113055706,1.0273776054382324,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,24.148826599121094,31.0246639251709,23.168760299682617,0.0,0.0,26.419437408447266,-1842.8912353515625,5429.982421875,3516,0.0,0.0,0.0,-1.1981674432754517,0.3361230790615082,-18.251880645751953,-924.0797729492188,3686.940185546875
110589.591,-3.5244033336639404,-28.168174743652344,-6.0952630043029785,-0.004762595985084772,0.011827681213617325,1.0293326377868652,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,24.148826599121094,31.0246639251709,18.759231567382812,0.0,0.0,26.416885375976562,-1123.006103515625,5631.0947265625,2982,0.0,0.0,0.0,-1.1981674432754517,0.3361230790615082,-18.251880645751953,-1693.579833984375,1522.2801513671875
110591.658,-3.7998390197753906,-29.448429107666016,-5.995279312133789,-0.0025664588902145624,0.004971735645085573,1.0321589708328247,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,23.43518829345703,31.11943817138672,23.22089958190918,0.0,0.0,26.414382934570312,-2397.405517578125,5515.54833984375,3505,0.0,0.0,0.0,-1.0792278051376343,0.3203272521495819,-18.27654457092285,-1087.35986328125,3488.719970703125
110593.549,-3.891084671020508,-31.51927947998047,-5.658349990844727,-0.0019205808639526367,0.00598101457580924,1.024975061416626,49176.0,2.826637029647827,5.506900310516357,-19.528156280517578,23.43518829345703,31.11943817138672,18.902210235595703,0.0,0.0,26.411880493164062,-2765.75146484375,5320.0107421875,2947,0.0,0.0,0.0,-1.0792278051376343,0.3203272521495819,-18.27654457092285,-152.85983276367188,4755.7001953125
110595.572,-3.6275932788848877,-32.573184967041016,-5.259624481201172,-0.0028464864008128643,0.010969292372465134,1.0122243165969849,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,20.71092987060547,31.206008911132812,22.835372924804688,0.0,0.0,26.409420013427734,-4612.9609375,5092.35205078125,3371,0.0,0.0,0.0,-0.9480286836624146,0.3058988153934479,-18.298288345336914,-2328.29931640625,3678.719970703125
110597.487,-3.736387014389038,-31.92463493347168,-5.228181838989258,-0.006049010436981916,0.01750192791223526,0.997712254524231,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,20.71092987060547,31.206008911132812,19.027751922607422,0.0,0.0,26.406959533691406,-1195.643310546875,5322.953125,2910,0.0,0.0,0.0,-0.9480286836624146,0.3058988153934479,-18.298288345336914,-3275.60009765625,2549.159912109375
110599.528,-4.8449931144714355,-31.236268997192383,-5.352865219116211,-0.010701981373131275,0.025184109807014465,0.98519366979599,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,19.961322784423828,31.313369750976562,23.01308822631836,0.0,0.0,26.404542922973633,-1737.1728515625,6335.73095703125,3403,0.0,0.0,0.0,-0.8230939507484436,0.2880055904388428,-18.32032012939453,-888.8796997070312,6752.740234375
110601.466,-5.995848178863525,-31.456621170043945,-5.154263019561768,-0.015467255376279354,0.030500221997499466,0.9772098064422607,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,19.961322784423828,31.313369750976562,19.155109405517578,0.0,0.0,26.40212631225586,-1889.5589599609375,6459.52490234375,2917,0.0,0.0,0.0,-0.8230939507484436,0.2880055904388428,-18.32032012939453,-3989.68017578125,4029.9404296875
110603.424,-6.545078277587891,-31.973278045654297,-4.891698837280273,-0.02069656178355217,0.03353976830840111,0.9736858010292053,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,19.200822830200195,31.45608139038086,22.799055099487305,0.0,0.0,26.399751663208008,-2873.73583984375,6219.12890625,3322,0.0,0.0,0.0,-0.6963437795639038,0.26422011852264404,-18.340465545654297,-3895.320556640625,2229.199951171875
110605.436,-6.458660125732422,-32.10523986816406,-4.732861042022705,-0.021917669102549553,0.034793607890605927,0.9762648940086365,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,19.200822830200195,31.45608139038086,19.27123260498047,0.0,0.0,26.397377014160156,-2034.6339111328125,5622.39794921875,2880,0.0,0.0,0.0,-0.6963437795639038,0.26422011852264404,-18.340465545654297,-4080.340576171875,5730.3203125
110607.366,-6.458651542663574,-31.790756225585938,-4.695369720458984,-0.021771444007754326,0.033339012414216995,0.9820895791053772,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,18.44632339477539,31.59644317626953,22.764005661010742,0.0,0.0,26.39504051208496,-2331.6767578125,5813.52978515625,3295,0.0,0.0,0.0,-0.5705938339233398,0.240826815366745,-18.35977554321289,-2231.49951171875,6819.43994140625
110609.334,-7.136715412139893,-31.452608108520508,-4.698607921600342,-0.02169545739889145,0.02785523608326912,0.9889344573020935,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,18.44632339477539,31.59644317626953,19.38241958618164,0.0,0.0,26.392704010009766,-1697.3316650390625,6318.5205078125,2889,0.0,0.0,0.0,-0.5705938339233398,0.240826815366745,-18.35977554321289,-4011.62060546875,4546.2001953125
110611.421,-8.027963638305664,-31.55385971069336,-4.552434921264648,-0.0204166267067194,0.021927904337644577,0.9957216382026672,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,17.69771957397461,31.78044891357422,22.76371955871582,0.0,0.0,26.390403747558594,-2715.8125,6777.701171875,3277,0.0,0.0,0.0,-0.44582676887512207,0.21015895903110504,-18.378469467163086,-2401.240478515625,5040.64013671875
110613.284,-8.683745384216309,-32.03294372558594,-4.360763072967529,-0.01840646006166935,0.01640266925096512,1.0005947351455688,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,17.69771957397461,31.78044891357422,19.48998260498047,0.0,0.0,26.388103485107422,-2509.5966796875,6561.4677734375,2862,0.0,0.0,0.0,-0.44582676887512207,0.21015895903110504,-18.378469467163086,-3702.92041015625,6830.33984375
110615.319,-9.242884635925293,-32.07235336303711,-4.334005355834961,-0.015652310103178024,0.014651319943368435,0.999579668045044,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,16.935192108154297,31.997047424316406,22.70215606689453,0.0,0.0,26.385839462280273,-2872.027099609375,6767.79296875,3244,0.0,0.0,0.0,-0.3187389671802521,0.17405882477760315,-18.396228790283203,-5397.7412109375,5040.92041015625
110617.237,-9.8926362991333,-31.169198989868164,-4.285363674163818,-0.01362201664596796,0.014651293866336346,0.9939740300178528,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,16.935192108154297,31.997047424316406,19.592010498046875,0.0,0.0,26.383575439453125,-1457.7353515625,6770.7646484375,2865,0.0,0.0,0.0,-0.3187389671802521,0.17405882477760315,-18.396228790283203,-3787.360595703125,5535.3603515625
110619.217,-10.58315372467041,-29.575302124023438,-4.112139701843262,-0.011483442969620228,0.015206854790449142,0.989007294178009,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,16.231321334838867,32.24482345581055,22.62297248840332,0.0,0.0,26.381345748901367,-1334.07763671875,7127.91650390625,3208,0.0,0.0,0.0,-0.20142704248428345,0.13276298344135284,-18.412986755371094,-2338.359619140625,6247.3798828125
110621.206,-11.507828712463379,-28.467178344726562,-3.9407529830932617,-0.010822946205735207,0.015390750952064991,0.9873791933059692,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,16.231321334838867,32.24482345581055,19.688098907470703,0.0,0.0,26.37911605834961,-1004.2857055664062,7256.40380859375,2835,0.0,0.0,0.0,-0.20142704248428345,0.13276298344135284,-18.412986755371094,-5043.96142578125,4519.2001953125
110623.165,-12.287302017211914,-27.59989356994629,-3.6989998817443848,-0.007516501937061548,0.016181083396077156,0.9880143404006958,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,15.57354736328125,32.53233337402344,22.401132583618164,0.0,0.0,26.376914978027344,-1646.81884765625,7523.181640625,3132,0.0,0.0,0.0,-0.0917980894446373,0.08484521508216858,-18.427988052368164,-5153.62060546875,5396.2001953125
110625.181,-12.617892265319824,-26.258161544799805,-3.4594993591308594,-0.0031224796548485756,0.017897682264447212,0.9910557866096497,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,15.57354736328125,32.53233337402344,19.773704528808594,0.0,0.0,26.374713897705078,-596.3931884765625,7020.47900390625,2787,0.0,0.0,0.0,-0.0917980894446373,0.08484521508216858,-18.427988052368164,-2345.659912109375,6655.720703125
110627.11,-13.099223136901855,-24.73396110534668,-3.3486196994781494,-0.0037854958791285753,0.01759731024503708,0.995901882648468,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.983217239379883,32.837989807128906,22.214380264282227,0.0,0.0,26.372541427612305,-762.2088623046875,7480.822265625,3067,0.0,0.0,0.0,0.006590381730347872,0.033901914954185486,-18.441484451293945,-495.0398864746094,6919.04052734375
110629.073,-13.88606071472168,-23.146780014038086,-3.114203453063965,-0.00752377649769187,0.016664287075400352,1.0019224882125854,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.983217239379883,32.837989807128906,19.850337982177734,0.0,0.0,26.37036895751953,-34.148681640625,7598.73681640625,2755,0.0,0.0,0.0,0.006590381730347872,0.033901914954185486,-18.441484451293945,-1063.919677734375,6366.060546875
110631.081,-14.346932411193848,-21.26805877685547,-2.7973194122314453,-0.013088654726743698,0.0154259679839015,1.009337306022644,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.481636047363281,33.17428970336914,21.87468719482422,0.0,0.0,26.36821746826172,14.8916015625,7726.0595703125,2960,0.0,0.0,0.0,0.09018741548061371,-0.022147972136735916,-18.452680587768555,-1429.2196044921875,5962.10009765625
110633.024,-14.854214668273926,-19.171489715576172,-2.6788346767425537,-0.019257066771388054,0.013788393698632717,1.016176462173462,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.481636047363281,33.17428970336914,19.913211822509766,0.0,0.0,26.366065979003906,868.9486083984375,7584.7373046875,2711,0.0,0.0,0.0,0.09018741548061371,-0.022147972136735916,-18.452680587768555,-1529.6197509765625,5345.80029296875
110635.112,-15.44274616241455,-16.99622917175293,-2.6938490867614746,-0.025292210280895233,0.013279448263347149,1.019538402557373,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.08940315246582,33.53750228881836,21.85093116760254,0.0,0.0,26.363937377929688,901.246826171875,8060.84521484375,2945,0.0,0.0,0.0,0.15555927157402039,-0.08268339931964874,-18.463397979736328,-388.0400085449219,5593.5205078125
110636.97,-15.47022819519043,-15.059008598327637,-2.5529372692108154,-0.030481180176138878,0.012582626193761826,1.0208654403686523,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.08940315246582,33.53750228881836,19.97325897216797,0.0,0.0,26.36180877685547,1307.4744873046875,7371.77001953125,2703,0.0,0.0,0.0,0.15555927157402039,-0.08268339931964874,-18.463397979736328,-2098.279541015625,9354.279296875
110638.951,-15.440261840820312,-13.480101585388184,-2.2449939250946045,-0.03479624167084694,0.009908758103847504,1.0204765796661377,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.786900520324707,33.90185546875,21.57819366455078,0.0,0.0,26.359697341918945,1003.3230590820312,7652.10888671875,2858,0.0,0.0,0.0,0.20597638189792633,-0.14340908825397491,-18.47227668762207,-3173.400146484375,7545.30029296875
110640.944,-15.72409725189209,-11.869004249572754,-1.9424819946289062,-0.0390150249004364,0.006243227049708366,1.0213946104049683,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.786900520324707,33.90185546875,20.022308349609375,0.0,0.0,26.357585906982422,1496.0074462890625,7656.7705078125,2635,0.0,0.0,0.0,0.20597638189792633,-0.14340908825397491,-18.47227668762207,-1577.19970703125,7155.72021484375
110642.901,-16.402803421020508,-9.723055839538574,-1.7991032600402832,-0.03740239515900612,0.007333675865083933,1.0227949619293213,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.57606315612793,34.29011917114258,21.30239486694336,0.0,0.0,26.355487823486328,2029.284423828125,8404.1669921875,2772,0.0,0.0,0.0,0.24111603200435638,-0.2081194967031479,-18.479360580444336,-1864.3197021484375,7283.419921875
110644.921,-17.009511947631836,-7.110690593719482,-1.7755416631698608,-0.03285650163888931,0.010267728939652443,1.0252152681350708,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.57606315612793,34.29011917114258,20.06061553955078,0.0,0.0,26.353389739990234,2929.079833984375,8149.97265625,2620,0.0,0.0,0.0,0.24111603200435638,-0.2081194967031479,-18.479360580444336,-823.60009765625,7169.8798828125
110646.847,-17.18349266052246,-4.5873637199401855,-1.7570136785507202,-0.026603376492857933,0.015100999735295773,1.0261892080307007,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.482574462890625,34.69236373901367,21.31758689880371,0.0,0.0,26.351306915283203,3156.65966796875,8213.546875,2768,0.0,0.0,0.0,0.2566973567008972,-0.27516046166419983,-18.486316680908203,263.8997802734375,7304.58056640625
110648.813,-16.819204330444336,-2.0334293842315674,-1.8089193105697632,-0.022258596494793892,0.018127279356122017,1.0259027481079102,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.482574462890625,34.69236373901367,20.098186492919922,0.0,0.0,26.349224090576172,3632.822998046875,7453.5185546875,2628,0.0,0.0,0.0,0.2566973567008972,-0.27516046166419983,-18.486316680908203,-594.4999389648438,9887.240234375
