timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
93899.266,-171.77767944335938,-55.0446662902832,-11.228068351745605,-0.020140865817666054,0.014695466496050358,0.9610947966575623,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,21.19872283935547,15.52683162689209,3.111302137374878,0.0,-0.0,-0.5799896121025085,-7129.23486328125,25365.779296875,1720,0.0,-0.0,0.0,-3.5022149085998535,-4.210646629333496,-30.813318252563477,-971.9403076171875,22615.26171875
93901.252,-167.5514678955078,-57.421836853027344,-11.221675872802734,-0.01242673397064209,0.01446123979985714,0.9555585384368896,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,19.78207778930664,19.508975982666016,7.832915782928467,0.0,-0.0,-0.5787070393562317,-8491.3251953125,27876.017578125,2286,0.0,-0.0,0.0,-3.2661073207855225,-4.874337196350098,-30.839397430419922,-396.1802978515625,23161.419921875
93903.214,-162.3951416015625,-60.153812408447266,-11.092063903808594,-0.007739278022199869,0.016002509742975235,0.9500821828842163,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,19.78207778930664,19.508975982666016,3.2703423500061035,0.0,-0.0,-0.5774244666099548,-8104.74169921875,23418.373046875,1723,0.0,-0.0,0.0,-3.2661073207855225,-4.874337196350098,-30.839397430419922,-3286.47998046875,22799.220703125
93905.232,-156.43255615234375,-62.827877044677734,-10.92719841003418,-0.007374977692961693,0.019123181700706482,0.9441181421279907,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,18.235057830810547,23.212574005126953,6.9424967765808105,0.0,-0.0,-0.5761013031005859,-9854.736328125,25252.529296875,2144,0.0,-0.0,0.0,-3.008270740509033,-5.491603851318359,-30.859678268432617,-3064.81982421875,22429.962890625
93907.212,-149.89437866210938,-65.17896270751953,-10.941643714904785,-0.00984287355095148,0.014339065179228783,0.9487021565437317,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,18.235057830810547,23.212574005126953,3.3946738243103027,0.0,-0.0,-0.574778139591217,-8804.900390625,21062.41015625,1720,0.0,-0.0,0.0,-3.008270740509033,-5.491603851318359,-30.859678268432617,-3640.579833984375,21883.802734375
93909.153,-143.045654296875,-67.6563491821289,-10.964493751525879,-0.01404316071420908,0.006413348019123077,0.9564729928970337,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,16.57802391052246,26.594505310058594,6.2776641845703125,0.0,-0.0,-0.5734231472015381,-10762.5625,22845.939453125,2069,0.0,-0.0,0.0,-2.732098340988159,-6.055258750915527,-30.875598907470703,-3689.099853515625,21743.998046875
93911.114,-136.1748504638672,-70.16771697998047,-11.03503704071045,-0.01647477224469185,0.00042528484482318163,0.963939905166626,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,16.57802391052246,26.594505310058594,3.4929075241088867,0.0,-0.0,-0.5720681548118591,-9921.9794921875,19262.2890625,1743,0.0,-0.0,0.0,-2.732098340988159,-6.055258750915527,-30.875598907470703,-4264.85986328125,21197.837890625
93913.096,-129.31594848632812,-72.34303283691406,-10.985528945922852,-0.01671549677848816,-0.0063411882147192955,0.9713174104690552,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,14.81265640258789,29.64708137512207,5.564630508422852,0.0,-0.0,-0.5706902742385864,-11585.0703125,20989.71484375,1986,0.0,-0.0,0.0,-2.4378702640533447,-6.564021587371826,-30.88703727722168,-3689.099853515625,21743.998046875
93915.091,-121.96651458740234,-74.81877899169922,-10.862419128417969,-0.013857237063348293,-0.0037299564573913813,0.9728872179985046,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,14.81265640258789,29.64708137512207,3.564293622970581,0.0,-0.0,-0.5693123936653137,-10857.7275390625,17229.97265625,1731,0.0,-0.0,0.0,-2.4378702640533447,-6.564021587371826,-30.88703727722168,-4264.85986328125,21197.837890625
93917.091,-113.78893280029297,-77.60267639160156,-10.96078872680664,-0.008883764035999775,0.0022964002564549446,0.9749181866645813,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,12.920337677001953,32.3157958984375,4.723586082458496,0.0,-0.0,-0.5679217576980591,-13209.5166015625,17784.0625,1882,0.0,-0.0,0.0,-2.122483968734741,-7.008807182312012,-30.893434524536133,-4264.85986328125,21197.837890625
93919.005,-105.68167114257812,-80.09603118896484,-10.91334342956543,-0.004636164754629135,0.009315919131040573,0.9743493795394897,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,12.920337677001953,32.3157958984375,3.6054582595825195,0.0,-0.0,-0.5665311217308044,-11946.3642578125,14619.16796875,1742,0.0,-0.0,0.0,-2.122483968734741,-7.008807182312012,-30.893434524536133,-4987.8203125,19948.759765625
93920.988,-97.4104232788086,-81.88311004638672,-10.538012504577637,-0.004510973114520311,0.011440671980381012,0.97904372215271,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,10.928050994873047,34.58068084716797,3.6648483276367188,0.0,-0.0,-0.5651398301124573,-13477.7890625,15293.89453125,1704,0.0,-0.0,0.0,-1.7904361486434937,-7.386288166046143,-30.893754959106445,-4675.72021484375,20831.63671875
93922.955,-88.60115814208984,-83.35223388671875,-10.11564826965332,-0.005766482092440128,0.00902213342487812,0.9815708994865417,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,10.928050994873047,34.58068084716797,3.610163450241089,0.0,-0.0,-0.5637485384941101,-11965.4638671875,11870.3271484375,1647,0.0,-0.0,0.0,-1.7904361486434937,-7.386288166046143,-30.893754959106445,-4185.1201171875,18778.158203125
93924.974,-79.48945617675781,-84.49082946777344,-9.624637603759766,-0.008517555892467499,0.008421136997640133,0.9863936305046082,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,8.882123947143555,36.41240692138672,2.4215335845947266,0.0,-0.0,-0.5623703598976135,-13729.69921875,11925.2978515625,1445,0.0,-0.0,0.0,-1.4494483470916748,-7.69157600402832,-30.88718032836914,-5306.02001953125,17557.857421875
93926.96,-70.46682739257812,-85.37974548339844,-9.538363456726074,-0.010699579492211342,0.00947407353669405,0.9889872670173645,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,8.882123947143555,36.41240692138672,3.573472023010254,0.0,-0.0,-0.5609921813011169,-12141.3291015625,9264.9140625,1573,0.0,-0.0,0.0,-1.4494483470916748,-7.69157600402832,-30.88718032836914,-4997.89990234375,17227.21875
93928.883,-61.37234878540039,-86.46928405761719,-9.418831825256348,-0.009845375083386898,0.009680772200226784,0.987724781036377,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,6.794137954711914,37.80551528930664,1.7647888660430908,0.0,-0.0,-0.5596340298652649,-14334.4189453125,9100.65234375,1342,0.0,-0.0,0.0,-1.1014506816864014,-7.923760414123535,-30.877180099487305,-6040.259765625,15512.5986328125
93930.854,-52.00578689575195,-87.59207916259766,-8.985620498657227,-0.01072942279279232,0.011850107461214066,0.985935628414154,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,6.794137954711914,37.80551528930664,3.5161869525909424,0.0,-0.0,-0.5582758784294128,-12961.7880859375,6446.7744140625,1500,0.0,-0.0,0.0,-1.1014506816864014,-7.923760414123535,-30.877180099487305,-5728.16015625,16395.478515625
93932.836,-42.42251205444336,-88.52704620361328,-8.658276557922363,-0.012011351063847542,0.014935256913304329,0.9833473563194275,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,4.664666652679443,38.73857879638672,0.753947913646698,0.0,-0.0,-0.5569482445716858,-14877.685546875,5686.501953125,1129,0.0,-0.0,0.0,-0.7465388178825378,-8.07927131652832,-30.86191177368164,-6063.84033203125,14963.0390625
93934.83,-32.714778900146484,-88.9727554321289,-8.443552017211914,-0.01223012711852789,0.020833207294344902,0.9771865010261536,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,4.664666652679443,38.73857879638672,3.427232265472412,0.0,-0.0,-0.5556206107139587,-12980.49609375,3437.20361328125,1424,0.0,-0.0,0.0,-0.7465388178825378,-8.07927131652832,-30.86191177368164,-6658.89990234375,14315.73828125
93936.838,-22.44744873046875,-88.78824615478516,-8.251058578491211,-0.007360829971730709,0.023088304325938225,0.9765810370445251,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,2.5313870906829834,39.186649322509766,0.2306581735610962,0.0,-0.0,-0.5543283224105835,-14400.10546875,1880.6728515625,1017,0.0,-0.0,0.0,-0.3909922242164612,-8.153949737548828,-30.8442440032959,-7626.56103515625,12113.6591796875
93938.748,-11.920755386352539,-88.94205474853516,-7.9509100914001465,-1.0366943570261355e-05,0.020468756556510925,0.9703053832054138,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,2.5313870906829834,39.186649322509766,3.323810338973999,0.0,-0.0,-0.5530360341072083,-13076.95703125,-228.90771484375,1352,0.0,-0.0,0.0,-0.3909922242164612,-8.153949737548828,-30.8442440032959,-10165.759765625,7699.64111328125
93940.727,-1.2446203231811523,-88.86820220947266,-7.7114973068237305,0.0018211392452940345,0.020348036661744118,0.973132312297821,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,0.396336168050766,39.12721633911133,-0.28638947010040283,0.0,-0.0,-0.5517836809158325,-14816.67578125,-1995.900390625,891,0.0,-0.0,0.0,-0.03515039384365082,-8.144043922424316,-30.824291229248047,-10265.19921875,7138.9609375
93942.695,9.721895217895508,-88.99496459960938,-7.620527744293213,-0.0014140018029138446,0.02091505005955696,0.9806235432624817,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,0.396336168050766,39.12721633911133,3.2065982818603516,0.0,-0.0,-0.5505313277244568,-13384.8662109375,-3814.08837890625,1299,0.0,-0.0,0.0,-0.03515039384365082,-8.144043922424316,-30.824291229248047,-8611.30078125,7432.74072265625
93944.708,20.110979080200195,-88.93390655517578,-7.269402980804443,-0.006389420945197344,0.02561148814857006,0.9861443042755127,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-1.730994462966919,38.553375244140625,-0.6515187621116638,0.0,-0.0,-0.5493215918540955,-15149.4423828125,-5455.833984375,794,0.0,-0.0,0.0,0.3194047212600708,-8.0484037399292,-30.802968978881836,-10612.9208984375,5093.720703125
93946.692,29.943519592285156,-88.5799331665039,-6.941394329071045,-0.01184232346713543,0.03291751816868782,0.9948208332061768,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-1.730994462966919,38.553375244140625,3.0810842514038086,0.0,-0.0,-0.5481118559837341,-13281.1591796875,-6082.9267578125,1202,0.0,-0.0,0.0,0.3194047212600708,-8.0484037399292,-30.802968978881836,-9236.28125,3782.039794921875
93948.623,39.656612396240234,-88.13154602050781,-6.661639213562012,-0.01325197983533144,0.03583269938826561,0.9988194108009338,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-3.830578327178955,37.506874084472656,-0.9638469815254211,0.0,-0.0,-0.5469468235969543,-15032.71875,-8392.15625,683,0.0,-0.0,0.0,0.6693353056907654,-7.873987197875977,-30.780614852905273,-10497.19921875,3028.69970703125
93950.587,49.38280487060547,-87.72576141357422,-6.281048774719238,-0.012988021597266197,0.03644833341240883,1.000612497329712,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-3.830578327178955,37.506874084472656,2.949289560317993,0.0,-0.0,-0.5457817912101746,-13429.1123046875,-9076.0341796875,1107,0.0,-0.0,0.0,0.6693353056907654,-7.873987197875977,-30.780614852905273,-8843.30078125,3322.480224609375
93952.569,59.27165222167969,-86.61241912841797,-5.814895153045654,-0.01210054475814104,0.0338931605219841,0.9981751441955566,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-5.88923454284668,35.99320602416992,-1.3004100322723389,0.0,-0.0,-0.5446637272834778,-14584.232421875,-12043.65234375,541,0.0,-0.0,0.0,1.0124447345733643,-7.621708869934082,-30.757129669189453,-9742.1201171875,1999.9801025390625
93954.57,68.89922332763672,-84.86612701416016,-5.460431098937988,-0.01105551514774561,0.02850218303501606,0.9966443181037903,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-5.88923454284668,35.99320602416992,2.810614585876465,0.0,-0.0,-0.543545663356781,-12303.5859375,-12156.580078125,992,0.0,-0.0,0.0,1.0124447345733643,-7.621708869934082,-30.757129669189453,-9247.4619140625,793.0402221679688
93956.573,78.52887725830078,-82.90071105957031,-5.16929817199707,-0.010722076520323753,0.025015778839588165,0.9903173446655273,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-7.855991363525391,34.02509689331055,-1.2240512371063232,0.0,-0.0,-0.5424721837043762,-13614.505859375,-15373.888671875,473,0.0,-0.0,0.0,1.3402374982833862,-7.2936906814575195,-30.734832763671875,-10901.361328125,499.259765625
93958.482,88.50041198730469,-80.68687438964844,-4.98290491104126,-0.012024762108922005,0.022665206342935562,0.9835429191589355,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-7.855991363525391,34.02509689331055,2.6789801120758057,0.0,-0.0,-0.5413987040519714,-11621.052734375,-15649.947265625,919,0.0,-0.0,0.0,1.3402374982833862,-7.2936906814575195,-30.734832763671875,-9212.759765625,148.1597900390625
93960.469,98.021484375,-78.90074157714844,-4.808810710906982,-0.011342527344822884,0.022481679916381836,0.9761767983436584,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-9.724020957946777,31.593799591064453,-0.8623915910720825,0.0,-0.0,-0.5403643846511841,-13355.140625,-18928.43359375,473,0.0,-0.0,0.0,1.6515758037567139,-6.888474464416504,-30.715261459350586,-13569.6396484375,-5547.939453125
93962.431,106.76409149169922,-77.18276977539062,-4.786923408508301,-0.007914174348115921,0.019081061705946922,0.9694756269454956,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-9.724020957946777,31.593799591064453,2.5636210441589355,0.0,-0.0,-0.5393300652503967,-11747.5400390625,-17832.4921875,882,0.0,-0.0,0.0,1.6515758037567139,-6.888474464416504,-30.715261459350586,-13557.21875,-7238.099609375
93964.445,115.22449493408203,-74.61952209472656,-4.888875961303711,-0.0056256442330777645,0.013234593905508518,0.9663366079330444,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-11.4915771484375,28.758235931396484,-0.1174667477607727,0.0,-0.0,-0.5383253693580627,-12319.8955078125,-21441.919921875,572,0.0,-0.0,0.0,1.9461684226989746,-6.4158806800842285,-30.700443267822266,-13690.6015625,-9324.8388671875
93966.429,123.37120819091797,-71.6574935913086,-4.619257926940918,-0.004748959559947252,0.009079083800315857,0.9580897688865662,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-11.4915771484375,28.758235931396484,2.4767212867736816,0.0,-0.0,-0.5373206734657288,-10250.8388671875,-20301.98046875,851,0.0,-0.0,0.0,1.9461684226989746,-6.4158806800842285,-30.700443267822266,-13690.6015625,-9324.8388671875
93968.363,131.49716186523438,-68.75167846679688,-4.094851493835449,-0.007199900224804878,0.004309432581067085,0.9598978757858276,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-13.114531517028809,25.541576385498047,0.1546471118927002,0.0,-0.0,-0.536341667175293,-11317.787109375,-24400.291015625,509,0.0,-0.0,0.0,2.216660976409912,-5.879770755767822,-30.68760871887207,-13508.599609375,-9332.2392578125
93970.331,139.33660888671875,-64.86639404296875,-3.681511163711548,-0.008814962580800056,0.005544458981603384,0.9627769589424133,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-13.114531517028809,25.541576385498047,2.401671886444092,0.0,-0.0,-0.5353626608848572,-8783.17578125,-22948.83984375,729,0.0,-0.0,0.0,2.216660976409912,-5.879770755767822,-30.68760871887207,-13072.818359375,-9941.0390625
93972.314,146.54640197753906,-60.92594909667969,-3.2315433025360107,-0.007444064598530531,0.009403507225215435,0.9657767415046692,44179.0,0.03090563230216503,-1.622841238975525,-30.198102951049805,-14.547201156616211,21.965795516967773,0.506626546382904,0.0,-0.0,-0.5344045758247375,-9440.142578125,-26776.271484375,448,0.0,-0.0,0.0,2.455439329147339,-5.283807277679443,-30.677133560180664,-12455.2783203125,-11336.0595703125
93974.304,153.46144104003906,-57.6553840637207,-3.0545828342437744,-0.005670356564223766,0.010600346140563488,0.9702162146568298,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-14.547201156616211,19.97669219970703,2.3407371044158936,0.0,-0.0,-0.5334464907646179,-8377.4609375,-26700.8125,647,0.0,-0.0,0.0,2.455439329147339,-5.283807277679443,-30.677133560180664,-12120.638671875,-12825.33984375
93976.309,159.84796142578125,-54.58839416503906,-2.769543409347534,-0.0039021207485347986,0.00897285807877779,0.9711027145385742,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-15.828218460083008,16.087051391601562,0.988723635673523,0.0,-0.0,-0.5325033664703369,-9223.01171875,-29271.26171875,450,0.0,-0.0,0.0,2.6689422130584717,-4.635533809661865,-30.669658660888672,-13159.4599609375,-12440.2998046875
93978.228,166.17086791992188,-51.174346923828125,-2.520380973815918,-0.002924419939517975,0.0072277626022696495,0.9711961150169373,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-15.828218460083008,16.087051391601562,2.297774076461792,0.0,-0.0,-0.5315602421760559,-7489.849609375,-27254.751953125,578,0.0,-0.0,0.0,2.6689422130584717,-4.635533809661865,-30.669658660888672,-12120.638671875,-12825.33984375
93980.204,172.30259704589844,-46.62416458129883,-2.3356728553771973,-0.00311014405451715,0.005057225469499826,0.974772572517395,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-16.917343139648438,11.906105041503906,1.522631287574768,0.0,-0.0,-0.5306257009506226,-6935.4345703125,-31793.97265625,462,0.0,-0.0,0.0,2.8504629135131836,-3.9387094974517822,-30.66537094116211,-12120.638671875,-12825.33984375
93982.173,177.5304718017578,-41.29296875,-2.0108108520507812,-0.0044312914833426476,0.0034737223759293556,0.9757555723190308,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-16.917343139648438,11.906105041503906,2.273916721343994,0.0,-0.0,-0.5296911597251892,-4733.14990234375,-28764.560546875,514,0.0,-0.0,0.0,2.8504629135131836,-3.9387094974517822,-30.66537094116211,-11719.1806640625,-13361.1396484375
93984.185,182.06155395507812,-35.86905288696289,-2.0368010997772217,-0.006374264135956764,0.0033487339969724417,0.977894127368927,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-17.745973587036133,7.497460842132568,2.180947780609131,0.0,-0.0,-0.528757631778717,-4595.7919921875,-32889.41015625,506,0.0,-0.0,0.0,2.988568067550659,-3.203935384750366,-30.664852142333984,-8143.62060546875,-13515.279296875
93986.168,186.4092254638672,-30.654203414916992,-2.357792377471924,-0.008799493312835693,0.003948410507291555,0.9769358038902283,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-17.745973587036133,7.497460842132568,2.2726709842681885,0.0,-0.0,-0.5278241038322449,-3348.88818359375,-30097.517578125,555,0.0,-0.0,0.0,2.988568067550659,-3.203935384750366,-30.664852142333984,-6683.640625,-16174.220703125
93988.107,190.33448791503906,-25.904266357421875,-2.555379867553711,-0.012258564122021198,0.006541926879435778,0.9718232154846191,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-18.3325138092041,2.8936028480529785,3.247509479522705,0.0,-0.0,-0.5268798470497131,-3512.9677734375,-34512.98046875,696,0.0,-0.0,0.0,3.086324691772461,-2.4366257190704346,-30.67023277282715,-8026.7607421875,-16857.48046875
93990.066,193.5413360595703,-21.25273323059082,-2.388892650604248,-0.013391314074397087,0.00914105772972107,0.9643164873123169,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-18.3325138092041,2.8936028480529785,2.3068432807922363,0.0,-0.0,-0.5259355902671814,-2449.13916015625,-31002.296875,563,0.0,-0.0,0.0,3.086324691772461,-2.4366257190704346,-30.67023277282715,-6539.80029296875,-18570.5
93992.054,196.18936157226562,-16.60464096069336,-2.1572060585021973,-0.012322584167122841,0.00931217148900032,0.9564454555511475,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-18.694835662841797,-1.8455157279968262,3.4808924198150635,0.0,-0.0,-0.5249783396720886,-2080.59375,-35245.59375,676,0.0,-0.0,0.0,3.146711587905884,-1.6467726230621338,-30.676713943481445,-7690.7802734375,-18752.9609375
93994.051,198.56857299804688,-12.17704963684082,-2.0811798572540283,-0.0115756681188941,0.007761961314827204,0.9470266699790955,44179.0,0.03090563230216503,-1.9543585777282715,-30.198102951049805,-18.694835662841797,-1.8455157279968262,2.347644805908203,0.0,-0.0,-0.5240210890769958,-1310.08935546875,-31846.521484375,531,0.0,-0.0,0.0,3.146711587905884,-1.6467726230621338,-30.676713943481445,-7115.01953125,-18206.80078125
93996.046,200.77679443359375,-7.471848011016846,-1.8643290996551514,-0.011498563922941685,0.005641385447233915,0.9417820572853088,44179.0,0.03090563230216503,-2.398630142211914,-30.198102951049805,-18.837799072265625,-9.350984573364258,3.6062893867492676,0.0,-0.0,-0.5230499505996704,-524.768310546875,-38804.4296875,656,0.0,-0.0,0.0,3.170538902282715,-0.8401326537132263,-30.68366241455078,-6036.8798828125,-18459.1796875
93997.962,202.45375061035156,-2.1243255138397217,-1.74854576587677,-0.012129699811339378,0.0006977295852266252,0.9424066543579102,44179.0,0.03090563230216503,-2.398630142211914,-30.198102951049805,-18.837799072265625,-9.350984573364258,2.391278028488159,0.0,-0.0,-0.522078812122345,866.3232421875,-33028.4296875,496,0.0,-0.0,0.0,3.170538902282715,-0.8401326537132263,-30.68366241455078,-4813.419921875,-20149.140625
93999.943,203.5756378173828,3.617983341217041,-1.848731517791748,-0.013047750107944012,-0.005540510173887014,0.9440054893493652,44179.0,0.03090563230216503,-2.398630142211914,-30.198102951049805,-18.713809967041016,-14.244017601013184,3.7517802715301514,0.0,-0.0,-0.5210926532745361,2135.34814453125,-37184.140625,672,0.0,-0.0,0.0,3.149873971939087,-0.024627238512039185,-30.691173553466797,-3735.27978515625,-20401.521484375
94001.909,204.20823669433594,9.112115859985352,-1.8927855491638184,-0.01373403612524271,-0.010516738519072533,0.9470140933990479,44179.0,0.03090563230216503,-2.398630142211914,-30.198102951049805,-18.713809967041016,-14.244017601013184,2.438317060470581,0.0,-0.0,-0.5201064944267273,2680.345458984375,-33242.28515625,519,0.0,-0.0,0.0,3.149873971939087,-0.024627238512039185,-30.691173553466797,-4813.419921875,-20149.140625
94003.921,204.40802001953125,14.272093772888184,-1.7029913663864136,-0.011789191514253616,-0.007926738820970058,0.9427488446235657,44179.0,0.03090563230216503,-2.398630142211914,-30.198102951049805,-18.335308074951172,-19.147443771362305,3.589277505874634,0.0,-0.0,-0.5191076397895813,3544.377197265625,-37360.7265625,635,0.0,-0.0,0.0,3.0867903232574463,0.7926103472709656,-30.697526931762695,-2171.819580078125,-20558.66015625
94005.906,204.10983276367188,19.189416885375977,-1.513909101486206,-0.008479592390358448,-0.003699911991134286,0.9392738342285156,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-18.335308074951172,-21.142330169677734,2.4784350395202637,0.0,-0.0,-0.5181087851524353,3816.1083984375,-35060.3515625,479,0.0,-0.0,0.0,3.0867903232574463,0.7926103472709656,-30.697526931762695,-1648.6796875,-19473.0390625
94007.84,203.3342742919922,23.927799224853516,-1.6692073345184326,-0.004344684071838856,-0.000805912131909281,0.9344268441200256,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-17.73027801513672,-26.015670776367188,3.306614398956299,0.0,-0.0,-0.5171008110046387,4937.1875,-37475.82421875,597,0.0,-0.0,0.0,2.985952138900757,1.6048336029052734,-30.702096939086914,440.7800598144531,-19355.16015625
94009.808,202.1573486328125,28.350614547729492,-1.6790690422058105,-0.0019081014906987548,-0.0007046164246276021,0.9320591688156128,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-17.73027801513672,-26.015670776367188,2.507871150970459,0.0,-0.0,-0.516092836856842,4910.162109375,-33343.2578125,502,0.0,-0.0,0.0,2.985952138900757,1.6048336029052734,-30.702096939086914,-828.6998901367188,-19875.400390625
94011.792,200.37701416015625,33.28212356567383,-1.3439552783966064,-0.004565935116261244,-0.002019515261054039,0.9358308911323547,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-16.902435302734375,-30.80828094482422,2.6055445671081543,0.0,-0.0,-0.5150837898254395,6776.466796875,-36937.0078125,473,0.0,-0.0,0.0,2.847978353500366,2.403602361679077,-30.7026309967041,682.14013671875,-19493.080078125
94013.783,198.11817932128906,38.88897705078125,-1.063397765159607,-0.00883395504206419,-0.004792697262018919,0.9385449886322021,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-16.902435302734375,-30.80828094482422,2.5130934715270996,0.0,-0.0,-0.5140747427940369,7503.12109375,-32644.83203125,429,0.0,-0.0,0.0,2.847978353500366,2.403602361679077,-30.7026309967041,1584.060302734375,-19341.458984375
94015.785,195.9166717529297,44.52727127075195,-1.0308488607406616,-0.011984970420598984,-0.012017061933875084,0.9447981119155884,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-15.803442001342773,-35.47891616821289,1.6358275413513184,0.0,-0.0,-0.5130754113197327,9361.5390625,-36561.18359375,320,0.0,-0.0,0.0,2.6648128032684326,3.1820411682128906,-30.697778701782227,766.93994140625,-19749.69921875
94017.704,193.93162536621094,49.65083312988281,-1.2083550691604614,-0.014120656996965408,-0.017400601878762245,0.9475071430206299,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-15.803442001342773,-35.47891616821289,2.485978364944458,0.0,-0.0,-0.5120760798454285,8919.7783203125,-32922.796875,443,0.0,-0.0,0.0,2.6648128032684326,3.1820411682128906,-30.697778701782227,1702.020263671875,-19913.5390625
94019.683,191.157958984375,54.45103454589844,-1.5932178497314453,-0.013870444148778915,-0.020208831876516342,0.9479389190673828,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-14.467903137207031,-40.02262878417969,1.1229586601257324,0.0,-0.0,-0.5110918283462524,10599.275390625,-36004.62890625,325,0.0,-0.0,0.0,2.442222833633423,3.9393270015716553,-30.690242767333984,5006.3798828125,-19830.078125
94021.658,187.2769317626953,59.551029205322266,-1.874741554260254,-0.012581344693899155,-0.020271215587854385,0.9436958432197571,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-14.467903137207031,-40.02262878417969,2.4427313804626465,0.0,-0.0,-0.5101075768470764,10587.46484375,-31184.1640625,518,0.0,-0.0,0.0,2.442222833633423,3.9393270015716553,-30.690242767333984,6542.83984375,-19826.619140625
94023.661,182.26553344726562,64.60131072998047,-1.835078239440918,-0.0093333525583148,-0.0190608911216259,0.936790943145752,44179.0,0.03090563230216503,-2.7311112880706787,-30.198102951049805,-12.895160675048828,-44.3452262878418,0.192790687084198,0.0,-0.0,-0.5091481804847717,12723.189453125,-33475.015625,243,0.0,-0.0,0.0,2.1800992488861084,4.659759521484375,-30.677806854248047,5967.080078125,-20372.779296875
94025.643,176.54246520996094,68.47891998291016,-1.867255449295044,-0.005614806432276964,-0.017638791352510452,0.9304027557373047,44179.0,0.03090563230216503,-3.0635921955108643,-30.198102951049805,-12.895160675048828,-46.340110778808594,2.370034694671631,0.0,-0.0,-0.508188784122467,11245.7705078125,-30636.240234375,508,0.0,-0.0,0.0,2.1800992488861084,4.659759521484375,-30.677806854248047,6542.83984375,-19826.619140625
