timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
37712.602,-31.36451530456543,-6.701338291168213,-5.03295373916626,-0.028681360185146332,0.001293970039114356,1.0471316576004028,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.76350784301758,30.240245819091797,19.29340362548828,0.0,0.0,15.455581665039062,4545.8974609375,9008.5419921875,2919,0.0,0.0,0.0,10.413928985595703,2.4627089500427246,-22.49201011657715,3957.919677734375,8011.86083984375
37714.585,-30.762243270874023,-6.803001880645752,-4.883169174194336,-0.02505847066640854,0.0017474156338721514,1.0481939315795898,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.717613220214844,30.978649139404297,22.974185943603516,0.0,0.0,15.456901550292969,4226.5234375,9363.232421875,3342,0.0,0.0,0.0,10.421578407287598,2.339641571044922,-22.512338638305664,3480.000244140625,9125.6396484375
37716.632,-30.25128746032715,-7.065585613250732,-4.792969226837158,-0.022000417113304138,0.0028245667926967144,1.0499348640441895,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.717613220214844,30.978649139404297,19.418014526367188,0.0,0.0,15.458221435546875,4100.86572265625,8801.2734375,2905,0.0,0.0,0.0,10.421578407287598,2.339641571044922,-22.512338638305664,4482.56005859375,8829.1796875
37718.535,-29.98955535888672,-7.468410968780518,-4.680170059204102,-0.021240416914224625,0.005856048781424761,1.0520380735397339,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.653480529785156,31.695980072021484,22.976970672607422,0.0,0.0,15.459580421447754,3877.54296875,9594.5302734375,3318,0.0,0.0,0.0,10.432267189025879,2.2200868129730225,-22.531993865966797,3915.89990234375,8248.8203125
37720.502,-29.361042022705078,-7.713568210601807,-4.701183795928955,-0.021468671038746834,0.008584918454289436,1.055114507675171,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.653480529785156,31.695980072021484,19.538663864135742,0.0,0.0,15.460939407348633,4007.118896484375,8687.1689453125,2908,0.0,0.0,0.0,10.432267189025879,2.2200868129730225,-22.531993865966797,4328.5400390625,9529.4794921875
37722.491,-28.390687942504883,-7.630998611450195,-4.890880107879639,-0.02135206013917923,0.010423596017062664,1.0583268404006958,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.585548400878906,32.37047576904297,23.266132354736328,0.0,0.0,15.462339401245117,4204.16015625,8892.2783203125,3378,0.0,0.0,0.0,10.443589210510254,2.107670545578003,-22.552579879760742,3017.47998046875,6784.34033203125
37724.447,-27.666261672973633,-7.432232856750488,-4.978348731994629,-0.01959814317524433,0.008968851529061794,1.0616428852081299,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.585548400878906,32.37047576904297,19.664979934692383,0.0,0.0,15.463739395141602,4372.07275390625,8462.19140625,2957,0.0,0.0,0.0,10.443589210510254,2.107670545578003,-22.552579879760742,4771.580078125,9977.7802734375
37726.519,-26.879650115966797,-7.168178081512451,-5.015161037445068,-0.01710546761751175,0.006295446772128344,1.0625706911087036,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.5264778137207,33.009361267089844,23.454631805419922,0.0,0.0,15.465181350708008,4407.482421875,8872.55859375,3416,0.0,0.0,0.0,10.453433990478516,2.001189708709717,-22.573509216308594,3180.2998046875,6468.67919921875
37728.392,-25.869670867919922,-7.118130683898926,-5.21782922744751,-0.015094326809048653,0.00468754256144166,1.063204050064087,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.5264778137207,33.009361267089844,19.793439865112305,0.0,0.0,15.466623306274414,4298.7890625,8074.3701171875,3001,0.0,0.0,0.0,10.453433990478516,2.001189708709717,-22.573509216308594,3628.66015625,9128.240234375
37730.374,-24.605966567993164,-7.5121941566467285,-5.290853977203369,-0.012922825291752815,0.0032586674205958843,1.0607959032058716,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.45716094970703,33.592987060546875,23.78199005126953,0.0,0.0,15.468110084533691,3844.20947265625,8219.7822265625,3488,0.0,0.0,0.0,10.464986801147461,1.903918981552124,-22.595537185668945,4613.14013671875,9475.060546875
37732.338,-23.319629669189453,-7.607211112976074,-5.184004306793213,-0.014382362365722656,0.003141983412206173,1.0603644847869873,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.45716094970703,33.592987060546875,19.92858123779297,0.0,0.0,15.469596862792969,4106.228515625,7572.1416015625,3013,0.0,0.0,0.0,10.464986801147461,1.903918981552124,-22.595537185668945,4895.02001953125,9298.5400390625
37734.327,-22.402294158935547,-7.380174160003662,-5.095769882202148,-0.018030650913715363,0.0038004557136446238,1.063899278640747,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.393310546875,34.123409271240234,23.76803207397461,0.0,0.0,15.471125602722168,4324.3603515625,8188.67041015625,3463,0.0,0.0,0.0,10.475628852844238,1.8155150413513184,-22.616741180419922,3072.899658203125,7830.60009765625
37736.364,-21.93037223815918,-7.239494800567627,-5.06008243560791,-0.02033131942152977,0.0034213934559375048,1.0612058639526367,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.393310546875,34.123409271240234,20.058862686157227,0.0,0.0,15.472654342651367,4328.58251953125,8054.12451171875,3014,0.0,0.0,0.0,10.475628852844238,1.8155150413513184,-22.616741180419922,3824.7001953125,7966.52001953125
37738.296,-21.36138343811035,-7.270893573760986,-5.14414644241333,-0.022130027413368225,0.003657503752037883,1.0591486692428589,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.33412551879883,34.62788391113281,23.92839241027832,0.0,0.0,15.474225997924805,4141.546875,8350.00390625,3488,0.0,0.0,0.0,10.485492706298828,1.7314362525939941,-22.638111114501953,4850.98046875,5294.84033203125
37740.235,-20.11842155456543,-7.653107643127441,-5.229807376861572,-0.023516587913036346,0.004472087137401104,1.0576457977294922,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.33412551879883,34.62788391113281,20.19022560119629,0.0,0.0,15.475797653198242,3865.49267578125,7279.7275390625,3050,0.0,0.0,0.0,10.485492706298828,1.7314362525939941,-22.638111114501953,5401.57958984375,8745.5390625
37742.218,-18.277910232543945,-7.7651472091674805,-5.262124061584473,-0.025074951350688934,0.004723779857158661,1.0585860013961792,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.26459503173828,35.05640411376953,24.15784454345703,0.0,0.0,15.477413177490234,3988.738037109375,6941.15087890625,3530,0.0,0.0,0.0,10.49708080291748,1.6600160598754883,-22.660022735595703,4496.9599609375,4068.799560546875
37744.207,-16.461549758911133,-7.5784382820129395,-5.123005390167236,-0.024471823126077652,0.0032389420084655285,1.056264042854309,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.26459503173828,35.05640411376953,20.324926376342773,0.0,0.0,15.479028701782227,4292.95654296875,6365.4228515625,3053,0.0,0.0,0.0,10.49708080291748,1.6600160598754883,-22.660022735595703,5461.919921875,5212.3203125
37746.263,-15.400656700134277,-7.5274834632873535,-4.886815547943115,-0.024676432833075523,0.0007752477540634573,1.0513725280761719,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.200347900390625,35.41896057128906,23.99637794494629,0.0,0.0,15.480684280395508,4140.96044921875,7099.1923828125,3465,0.0,0.0,0.0,10.50778865814209,1.5995899438858032,-22.6802978515625,6021.02001953125,5323.47998046875
37748.128,-14.65206241607666,-7.491254806518555,-4.930997848510742,-0.02416113018989563,-0.002523686271160841,1.0470556020736694,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.200347900390625,35.41896057128906,20.449888229370117,0.0,0.0,15.482339859008789,4183.53466796875,6949.2060546875,3045,0.0,0.0,0.0,10.50778865814209,1.5995899438858032,-22.6802978515625,4519.43994140625,5535.2197265625
37750.129,-13.36668872833252,-7.298959732055664,-5.010343551635742,-0.022661292925477028,-0.00646269740536809,1.0449745655059814,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.14064025878906,35.73544692993164,24.184558868408203,0.0,0.0,15.484037399291992,4275.6923828125,6638.65478515625,3503,0.0,0.0,0.0,10.517740249633789,1.546842098236084,-22.7009220123291,4408.3798828125,4186.19970703125
37752.081,-11.777419090270996,-7.447192192077637,-4.833800792694092,-0.023204803466796875,-0.006827970966696739,1.0475263595581055,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.14064025878906,35.73544692993164,20.577028274536133,0.0,0.0,15.485734939575195,4042.842041015625,5934.9794921875,3049,0.0,0.0,0.0,10.517740249633789,1.546842098236084,-22.7009220123291,6326.6796875,4894.81982421875
37754.071,-10.499229431152344,-7.63576078414917,-4.604910850524902,-0.024418439716100693,-0.005170823540538549,1.0519710779190063,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.07342529296875,35.983673095703125,24.021743774414062,0.0,0.0,15.487469673156738,3923.81201171875,6199.96240234375,3435,0.0,0.0,0.0,10.528943061828613,1.5054709911346436,-22.71994400024414,5834.7197265625,5412.57958984375
37756.11,-9.725715637207031,-7.482337474822998,-4.685307502746582,-0.025674786418676376,-0.002362381899729371,1.0582669973373413,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.07342529296875,35.983673095703125,20.694629669189453,0.0,0.0,15.489204406738281,4253.73046875,6276.27294921875,3045,0.0,0.0,0.0,10.528943061828613,1.5054709911346436,-22.71994400024414,4641.7998046875,3810.139892578125
37758.023,-8.979666709899902,-7.420748710632324,-4.816781044006348,-0.026413822546601295,0.0009053838439285755,1.064463496208191,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.012428283691406,36.19091033935547,24.307510375976562,0.0,0.0,15.490979194641113,4139.1953125,6371.47900390625,3494,0.0,0.0,0.0,10.539109230041504,1.4709315299987793,-22.73989486694336,3098.599853515625,4387.4599609375
37759.972,-8.117701530456543,-7.294566631317139,-4.704164028167725,-0.027671974152326584,0.005120068322867155,1.066999077796936,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,35.012428283691406,36.19091033935547,20.81788444519043,0.0,0.0,15.492753982543945,4252.31591796875,5999.818359375,3062,0.0,0.0,0.0,10.539109230041504,1.4709315299987793,-22.73989486694336,4404.5205078125,4286.70068359375
37761.957,-7.379560947418213,-6.652437686920166,-4.581984519958496,-0.028088288381695747,0.010044128634035587,1.0675926208496094,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.970489501953125,36.35579299926758,24.268199920654297,0.0,0.0,15.494566917419434,4697.8515625,6130.3603515625,3462,0.0,0.0,0.0,10.546098709106445,1.4434508085250854,-22.758947372436523,3101.35986328125,5296.9404296875
37763.923,-6.697932243347168,-5.932610511779785,-4.661966323852539,-0.02767561376094818,0.015188920311629772,1.068172812461853,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.970489501953125,36.35579299926758,20.93582534790039,0.0,0.0,15.496379852294922,4895.552734375,5946.83740234375,3071,0.0,0.0,0.0,10.546098709106445,1.4434508085250854,-22.758947372436523,3505.900146484375,5259.7802734375
37765.984,-5.7927565574646,-5.689481258392334,-4.8142008781433105,-0.025434032082557678,0.016599686816334724,1.0670669078826904,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.95040512084961,36.47798156738281,24.558795928955078,0.0,0.0,15.4982328414917,4556.42138671875,5753.3681640625,3524,0.0,0.0,0.0,10.549446105957031,1.423086166381836,-22.778953552246094,4123.48046875,6332.14013671875
37767.865,-5.031909942626953,-5.780150890350342,-4.820099353790283,-0.023328572511672974,0.015054711140692234,1.0660675764083862,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.95040512084961,36.47798156738281,21.059568405151367,0.0,0.0,15.500085830688477,4307.53564453125,5655.85009765625,3105,0.0,0.0,0.0,10.549446105957031,1.423086166381836,-22.778953552246094,3596.16015625,4524.06005859375
37769.858,-4.449594974517822,-6.128016471862793,-4.752566814422607,-0.023104151710867882,0.012582383118569851,1.0650874376296997,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.918678283691406,36.57004165649414,24.632522583007812,0.0,0.0,15.501978874206543,4033.904541015625,5785.255859375,3526,0.0,0.0,0.0,10.554734230041504,1.4077427387237549,-22.798683166503906,4119.3603515625,3347.879638671875
37771.824,-3.9340953826904297,-6.8141770362854,-4.547066688537598,-0.021899938583374023,0.01109573245048523,1.0636887550354004,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.918678283691406,36.57004165649414,21.181732177734375,0.0,0.0,15.50387191772461,3701.055908203125,5688.9931640625,3087,0.0,0.0,0.0,10.554734230041504,1.4077427387237549,-22.798683166503906,4834.740234375,3744.97998046875
37773.832,-3.4093167781829834,-7.486612796783447,-4.222291469573975,-0.021503940224647522,0.008178590796887875,1.0620239973068237,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.85340118408203,36.64149475097656,24.37565803527832,0.0,0.0,15.505800247192383,3551.73388671875,5667.62890625,3431,0.0,0.0,0.0,10.565613746643066,1.3958340883255005,-22.81631851196289,6012.93994140625,5266.28076171875
37775.849,-2.9226438999176025,-7.496256351470947,-3.967744827270508,-0.02367345243692398,0.0018190735718235373,1.0610219240188599,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.85340118408203,36.64149475097656,21.291400909423828,0.0,0.0,15.507728576660156,4096.3388671875,5569.61767578125,3031,0.0,0.0,0.0,10.565613746643066,1.3958340883255005,-22.81631851196289,2234.499755859375,5424.68017578125
37777.75,-2.589853525161743,-6.940073490142822,-3.810438394546509,-0.023979373276233673,0.0008801125222817063,1.0610370635986328,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.802268981933594,36.69887924194336,24.150829315185547,0.0,0.0,15.509688377380371,4558.11767578125,5686.755859375,3355,0.0,0.0,0.0,10.574135780334473,1.3862700462341309,-22.83210563659668,2957.420166015625,4419.900390625
37779.714,-2.1645045280456543,-6.475991725921631,-3.8326661586761475,-0.023429015651345253,0.0028523358050733805,1.0601751804351807,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.802268981933594,36.69887924194336,21.390043258666992,0.0,0.0,15.511648178100586,4597.001953125,5510.4951171875,3026,0.0,0.0,0.0,10.574135780334473,1.3862700462341309,-22.83210563659668,2970.919921875,5748.72021484375
37781.713,-1.8774405717849731,-6.146950721740723,-4.055587291717529,-0.02460463158786297,0.0028902979101985693,1.0595533847808838,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.7706413269043,36.73699188232422,24.422121047973633,0.0,0.0,15.513641357421875,4516.61474609375,5605.45166015625,3417,0.0,0.0,0.0,10.57940673828125,1.3799176216125488,-22.848846435546875,1807.31982421875,5336.18017578125
37783.667,-1.7340973615646362,-5.861962795257568,-4.11599588394165,-0.024470247328281403,0.00278859818354249,1.058921217918396,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.7706413269043,36.73699188232422,21.494474411010742,0.0,0.0,15.515634536743164,4550.04150390625,5663.154296875,3073,0.0,0.0,0.0,10.57940673828125,1.3799176216125488,-22.848846435546875,-137.7599639892578,4322.1201171875
37785.727,-1.8347949981689453,-5.437070846557617,-3.9203569889068604,-0.022264061495661736,0.0071918778121471405,1.0598769187927246,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.75476837158203,36.7724494934082,24.426122665405273,0.0,0.0,15.517660140991211,4704.41943359375,5893.20556640625,3401,0.0,0.0,0.0,10.582052230834961,1.374008297920227,-22.865032196044922,3871.080322265625,6931.77978515625
37787.635,-1.932193636894226,-5.270198345184326,-3.710521936416626,-0.02105684205889702,0.011178900487720966,1.061944603919983,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.75476837158203,36.7724494934082,21.595640182495117,0.0,0.0,15.519685745239258,4547.83935546875,5878.744140625,3036,0.0,0.0,0.0,10.582052230834961,1.374008297920227,-22.865032196044922,3500.460205078125,5414.16064453125
37789.601,-1.7506561279296875,-5.464780807495117,-3.4755072593688965,-0.021359749138355255,0.013964474201202393,1.0642495155334473,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.73752212524414,36.80430603027344,24.220062255859375,0.0,0.0,15.521739959716797,4232.0400390625,5670.9833984375,3323,0.0,0.0,0.0,10.58492660522461,1.3686988353729248,-22.879520416259766,2990.27978515625,5490.8603515625
37791.573,-1.332296371459961,-5.8860249519348145,-3.32731032371521,-0.02292417176067829,0.013273941352963448,1.0666896104812622,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.73752212524414,36.80430603027344,21.686677932739258,0.0,0.0,15.523794174194336,4011.7919921875,5406.72216796875,3001,0.0,0.0,0.0,10.58492660522461,1.3686988353729248,-22.879520416259766,2762.1201171875,5545.91943359375
37793.54,-0.8176566362380981,-6.145254135131836,-3.2274556159973145,-0.0243171788752079,0.011326907202601433,1.0666677951812744,52000.0,16.374513626098633,7.502749919891357,-21.852373123168945,34.70533752441406,36.81614685058594,24.13264274597168,0.0,0.0,15.525875091552734,4065.451904296875,5267.970703125,3283,0.0,0.0,0.0,10.590291023254395,1.3667253255844116,-22.893022537231445,4315.60009765625,5322.900390625
